"4833031026111","남양산 금호어울림","59.8307","2018",,,,"13","4","2018","15000","동면 석산리","11","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.954","2018",,,,"14","4","2018","17000","동면 석산리","10","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.954","2018",,,,"19","4","2018","15000","동면 석산리","2","1450-4","48330","10","Y"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"28","4","2018","15000","동면 석산리","17","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"28","4","2018","15000","동면 석산리","4","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","84.8987",""," "," ","30241","3","5","2018",,"동면 석산리","15","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"4","5","2018","3000","동면 석산리","5","1450-4","48330","45","Y"
"4833031026111","남양산 금호어울림","74.954","2018",,,,"12","5","2018","15000","동면 석산리","27","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"14","5","2018","15000","동면 석산리","12","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"26","5","2018","16500","동면 석산리","23","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.954","2018",,,,"30","5","2018","16000","동면 석산리","4","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","84.8987","2018",,,,"6","6","2018","18000","동면 석산리","21","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.954",""," "," ","25382","8","6","2018",,"동면 석산리","19","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774",""," "," ","26502","12","6","2018",,"동면 석산리","14","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"15","6","2018","15000","동면 석산리","20","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","59.8307",""," "," ","20295","15","6","2018",,"동면 석산리","1","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","84.8987",""," "," ","29741","16","6","2018",,"동면 석산리","15","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.954",""," "," ","25864","18","6","2018",,"동면 석산리","8","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774",""," "," ","26702","18","6","2018",,"동면 석산리","13","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774",""," "," ","25674","19","6","2018",,"동면 석산리","3","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","59.8307",""," "," ","23612","20","6","2018",,"동면 석산리","5","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","84.7175",""," "," ","28419","21","6","2018",,"동면 석산리","6","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.954",""," "," ","25420","21","6","2018",,"동면 석산리","6","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","76.2553",""," "," ","27599","22","6","2018",,"동면 석산리","16","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"23","6","2018","15000","동면 석산리","18","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","84.7175",""," "," ","25727","23","6","2018",,"동면 석산리","1","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","84.8987",""," "," ","28116","23","6","2018",,"동면 석산리","4","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","59.8307",""," "," ","22402","23","6","2018",,"동면 석산리","5","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9409",""," "," ","25660","23","6","2018",,"동면 석산리","18","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","84.7175",""," "," ","29411","24","6","2018",,"동면 석산리","19","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.954","2018",,,,"25","6","2018","16000","동면 석산리","19","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.9774",""," "," ","25689","25","6","2018",,"동면 석산리","6","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","84.7175","2018",,,,"26","6","2018","4000","동면 석산리","7","1450-4","48330","55","Y"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"26","6","2018","16000","동면 석산리","13","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"27","6","2018","3000","동면 석산리","22","1450-4","48330","45","Y"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"27","6","2018","17000","동면 석산리","22","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","84.7175",""," "," ","29897","27","6","2018",,"동면 석산리","19","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","76.2553",""," "," ","27589","28","6","2018",,"동면 석산리","11","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","84.8987",""," "," ","25353","29","6","2018",,"동면 석산리","1","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"29","6","2018","15500","동면 석산리","16","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","84.8987",""," "," ","28548","29","6","2018",,"동면 석산리","8","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.954",""," "," ","25062","30","6","2018",,"동면 석산리","13","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"30","6","2018","2000","동면 석산리","12","1450-4","48330","55","Y"
"4833031026111","남양산 금호어울림","84.7175","2018",,,,"30","6","2018","16500","동면 석산리","18","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"30","6","2018","2000","동면 석산리","20","1450-4","48330","55","Y"
"4833031026111","남양산 금호어울림","74.9774",""," "," ","25989","1","7","2018",,"동면 석산리","6","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","84.7175","2018"," "," ","29662","2","7","2018",,"동면 석산리","26","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"3","7","2018","16500","동면 석산리","10","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","84.8987",""," "," ","26824","3","7","2018",,"동면 석산리","2","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774",""," "," ","26202","3","7","2018",,"동면 석산리","19","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","59.8307","2018",,,,"3","7","2018","16000","동면 석산리","13","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","74.954",""," "," ","25012","5","7","2018",,"동면 석산리","12","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","59.8307",""," "," ","22587","6","7","2018",,"동면 석산리","6","1450-4","48330",,"N"
"4833031026111","남양산 금호어울림","74.9774","2018",,,,"7","7","2018","17000","동면 석산리","18","1450-4","48330","0","Y"
"4833031026111","남양산 금호어울림","59.8307",""," "," ","22838","8","7","2018",,"동면 석산리","9","1450-4","48330",,"N"
