"2623010600115","덕인디오네빌","30.5","2002"," "," ","4100","21","3","2006",," 연지동","3","72-4","26230",,"N"
"2623010600115","덕인디오네빌","28","2002"," "," ","4000","10","2","2007",," 연지동","8","72-4","26230",,"N"
"2623010600115","덕인디오네빌","28","2002"," "," ","3700","21","3","2007",," 연지동","6","72-4","26230",,"N"
"2623010600115","덕인디오네빌","29.76","2002"," "," ","5000","10","7","2007",," 연지동","8","72-4","26230",,"N"
"2623010600115","덕인디오네빌","36.08","2002"," "," ","4600","12","2","2008",," 연지동","8","72-4","26230",,"N"
"2623010600115","덕인디오네빌","30.5","2002"," "," ","4200","1","9","2008",," 연지동","6","72-4","26230",,"N"
"2623010600115","덕인디오네빌","28","2002"," "," ","3000","22","6","2009",," 연지동","3","72-4","26230",,"N"
"2623010600115","덕인디오네빌","28","2002"," "," ","4000","1","7","2009",," 연지동","8","72-4","26230",,"N"
"2623010600115","덕인디오네빌","31.95","2002"," "," ","4000","5","8","2009",," 연지동","6","72-4","26230",,"N"
"2623010600115","덕인디오네빌","29.76","2002"," "," ","5050","2","9","2009",," 연지동","5","72-4","26230",,"N"
"2623010600115","덕인디오네빌","30.5","2002"," "," ","5250","26","10","2009",," 연지동","8","72-4","26230",,"N"
"2623010600115","덕인디오네빌","36.08","2002"," "," ","6330","27","10","2009",," 연지동","9","72-4","26230",,"N"
"2623010600115","덕인디오네빌","35.72","2002"," "," ","5300","16","11","2009",," 연지동","8","72-4","26230",,"N"
"2623010600115","덕인디오네빌","31.95","2002"," "," ","4900","1","2","2010",," 연지동","9","72-4","26230",,"N"
"2623010600115","덕인디오네빌","29.76","2002"," "," ","3500","3","5","2010",," 연지동","4","72-4","26230",,"N"
"2623010600115","덕인디오네빌","36.08","2002"," "," ","6600","1","6","2010",," 연지동","7","72-4","26230",,"N"
"2623010600115","덕인디오네빌","38","2002"," "," ","6500","1","7","2010",," 연지동","10","72-4","26230",,"N"
"2623010600115","덕인디오네빌","29.76","2002"," "," ","3950","20","11","2010",," 연지동","4","72-4","26230",,"N"
"2623010600115","덕인디오네빌","31.95","2002"," "," ","5000","6","12","2010",," 연지동","7","72-4","26230",,"N"
"2623010600115","덕인디오네빌","28","2002"," "," ","5200","14","1","2011",," 연지동","9","72-4","26230",,"N"
"2623010600115","덕인디오네빌","35.72","2002"," "," ","5800","26","1","2011",," 연지동","5","72-4","26230",,"N"
"2623010600115","덕인디오네빌","28","2002",,,,"28","3","2011","5500"," 연지동","7","72-4","26230","0","Y"
"2623010600115","덕인디오네빌","35.72","2002"," "," ","5550","12","4","2011",," 연지동","3","72-4","26230",,"N"
"2623010600115","덕인디오네빌","28","2002",,,,"13","6","2011","500"," 연지동","8","72-4","26230","30","Y"
"2623010600115","덕인디오네빌","36.08","2002"," "," ","7600","22","6","2011",," 연지동","4","72-4","26230",,"N"
"2623010600115","덕인디오네빌","30.5","2002",,,,"19","7","2011","500"," 연지동","9","72-4","26230","35","Y"
"2623010600115","덕인디오네빌","28","2002"," "," ","5550","1","8","2011",," 연지동","3","72-4","26230",,"N"
"2623010600115","덕인디오네빌","36.08","2002",,,,"14","9","2011","500"," 연지동","4","72-4","26230","40","Y"
