"4117310200121","에덴","82.78","2002"," "," ","13850","30","3","2006",," 관양동","4","1481-5","41173",,"N"
"4117310200121","에덴","82.78","2002"," "," ","22500","10","5","2006",," 관양동","1","1481-5","41173",,"N"
"4117310200121","에덴","84.25","2002"," "," ","24000","12","12","2008",," 관양동","9","1481-5","41173",,"N"
"4117310200121","에덴","84.25","2002"," "," ","30000","28","4","2010",," 관양동","5","1481-5","41173",,"N"
"4117310200121","에덴","84.25","2002",,,,"12","4","2011","11000"," 관양동","9","1481-5","41173","40","Y"
"4117310200121","에덴","77.37","2002",,,,"25","11","2011","16000"," 관양동","10","1481-5","41173","20","Y"
"4117310200121","에덴","82.78","2002",,,,"7","1","2012","20000"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"16","1","2012","21000"," 관양동","2","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"2","5","2012","22500"," 관양동","7","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002",,,,"7","8","2012","19500"," 관양동","10","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"9","11","2012","19000"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"13","6","2013","12000"," 관양동","9","1481-5","41173","50","Y"
"4117310200121","에덴","77.37","2002"," "," ","25300","16","9","2013",," 관양동","10","1481-5","41173",,"N"
"4117310200121","에덴","82.78","2002",,,,"7","1","2014","23500"," 관양동","10","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"7","1","2014","24000"," 관양동","2","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002",,,,"8","1","2014","22000"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"6","3","2015","25000"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002"," "," ","31500","10","3","2015",," 관양동","9","1481-5","41173",,"N"
"4117310200121","에덴","82.78","2002",,,,"26","5","2015","6000"," 관양동","4","1481-5","41173","90","Y"
"4117310200121","에덴","82.78","2002",,,,"15","6","2015","21500"," 관양동","9","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"24","6","2015","28000"," 관양동","7","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"23","1","2016","30000"," 관양동","2","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002",,,,"5","2","2016","29000"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002",,,,"2","9","2016","30000"," 관양동","8","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002",,,,"24","9","2016","30000"," 관양동","10","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002"," "," ","33500","14","3","2017",," 관양동","5","1481-5","41173",,"N"
"4117310200121","에덴","84.25","2002",,,,"15","4","2017","30000"," 관양동","7","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002"," "," ","34500","3","6","2017",," 관양동","5","1481-5","41173",,"N"
"4117310200121","에덴","82.78","2002",,,,"9","12","2017","31000"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","84.25","2002"," "," ","40000","9","2","2018",," 관양동","2","1481-5","41173",,"N"
"4117310200121","에덴","82.78","2002",,,,"28","2","2018","20000"," 관양동","4","1481-5","41173","65","Y"
"4117310200121","에덴","84.25","2002",,,,"31","1","2019","25000"," 관양동","6","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002",,,,"16","2","2019","31000"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002",,,,"14","3","2019","25000"," 관양동","6","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002"," "," ","42500","17","10","2019",""," 관양동","8","1481-5","41173","","N"
"4117310200121","에덴","82.78","2002"," "," ","40500","3","1","2020",""," 관양동","1","1481-5","41173","","N"
"4117310200121","에덴","84.25","2002","","","","6","12","2020","31500"," 관양동","8","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002","","","","17","12","2020","32500"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002","","","","17","12","2020","32500"," 관양동","5","1481-5","41173","0","Y"
"4117310200121","에덴","82.78","2002","","","","4","3","2021","35000"," 관양동","6","1481-5","41173","0","Y"
