"4117310200130","삼호맨션(1391-13)","80.8965","2002"," "," ","13800","18","4","2006",," 관양동","1","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","78.759","2002"," "," ","30500","8","11","2006",," 관양동","4","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","78.759","2002"," "," ","27000","5","5","2007",," 관양동","5","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","78.759","2002"," "," ","29200","22","3","2008",," 관양동","3","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","78.759","2002"," "," ","24000","6","10","2008",," 관양동","5","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","75.114","2002"," "," ","20500","26","3","2009",," 관양동","6","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","80.8965","2002"," "," ","24500","16","5","2009",," 관양동","1","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","75.114","2002",,,,"25","6","2011","17000"," 관양동","6","1391-13","41173","0","Y"
"4117310200130","삼호맨션(1391-13)","75.114","2002"," "," ","18500","3","9","2011",," 관양동","6","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","78.759","2002"," "," ","26700","18","11","2011",," 관양동","5","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","80.8965","2002"," "," ","26000","19","1","2012",," 관양동","1","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","75.114","2002",,,,"1","10","2013","19000"," 관양동","6","1391-13","41173","0","Y"
"4117310200130","삼호맨션(1391-13)","80.8965","2002"," "," ","28000","5","7","2014",," 관양동","2","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","75.114","2002"," "," ","26200","25","6","2015",," 관양동","6","1391-13","41173",,"N"
"4117310200130","삼호맨션(1391-13)","75.114","2002",,,,"31","8","2015","19000"," 관양동","6","1391-13","41173","0","Y"
"4117310200130","삼호맨션(1391-13)","75.114","2002",,,,"22","9","2016","20000"," 관양동","6","1391-13","41173","0","Y"
"4117310200130","삼호맨션(1391-13)","75.114","2002",,,,"18","3","2019","23000"," 관양동","6","1391-13","41173","0","Y"
"4117310200130","삼호맨션(1391-13)","78.759","2002",,,,"18","2","2020","24000"," 관양동","5","1391-13","41173","0","Y"
"4117310200130","삼호맨션(1391-13)","78.759","2002"," "," ","34000","12","6","2020",," 관양동","5","1391-13","41173",,"N"
