"1117011900115","효창파크푸르지오","84.45",""," "," ","66500","26","2","2009",," 효창동","16","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","18","3","2009",," 효창동","14","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42150","18","3","2009",," 효창동","7","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","19","3","2009",," 효창동","18","274","11170",,"N"
"1117011900115","효창파크푸르지오","84.45",""," "," ","65100","19","3","2009",," 효창동","4","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","19","3","2009",," 효창동","14","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","19","3","2009",," 효창동","15","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","42850","19","3","2009",," 효창동","4","274","11170",,"N"
"1117011900115","효창파크푸르지오","84.45",""," "," ","63600","19","3","2009",," 효창동","3","274","11170",,"N"
"1117011900115","효창파크푸르지오","114.69",""," "," ","88300","19","3","2009",," 효창동","8","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","43510","19","3","2009",," 효창동","20","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42300","19","3","2009",," 효창동","7","274","11170",,"N"
"1117011900115","효창파크푸르지오","84.45",""," "," ","63600","19","3","2009",," 효창동","3","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42350","20","3","2009",," 효창동","8","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42450","20","3","2009",," 효창동","13","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42300","20","3","2009",," 효창동","11","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","43310","20","3","2009",," 효창동","18","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","20","3","2009",," 효창동","5","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","42600","20","3","2009",," 효창동","3","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","43310","20","3","2009",," 효창동","5","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","43110","20","3","2009",," 효창동","10","274","11170",,"N"
"1117011900115","효창파크푸르지오","84.45",""," "," ","58300","20","3","2009",," 효창동","1","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","21","3","2009",," 효창동","5","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","23","3","2009",," 효창동","9","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","23","3","2009",," 효창동","16","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","23","3","2009",," 효창동","15","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","43210","24","3","2009",," 효창동","7","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42700","24","3","2009",," 효창동","6","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","24","3","2009",," 효창동","7","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","43710","25","3","2009",," 효창동","21","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42150","26","3","2009",," 효창동","9","274","11170",,"N"
"1117011900115","효창파크푸르지오","84.45",""," "," ","64100","28","3","2009",," 효창동","3","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","28","3","2009",," 효창동","14","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","28","3","2009",," 효창동","8","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","29","3","2009",," 효창동","17","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","30","3","2009",," 효창동","12","274","11170",,"N"
"1117011900115","효창파크푸르지오","84.45",""," "," ","58300","30","3","2009",," 효창동","1","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42500","30","3","2009",," 효창동","12","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","31","3","2009",," 효창동","11","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.47",""," "," ","43510","31","3","2009",," 효창동","11","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","1","4","2009",," 효창동","11","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","1","4","2009",," 효창동","16","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","41850","1","4","2009",," 효창동","4","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42250","2","4","2009",," 효창동","5","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42400","3","4","2009",," 효창동","16","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42200","3","4","2009",," 효창동","15","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42300","4","4","2009",," 효창동","10","274","11170",,"N"
"1117011900115","효창파크푸르지오","84.45",""," "," ","70000","4","4","2009",," 효창동","19","274","11170",,"N"
"1117011900115","효창파크푸르지오","59.41",""," "," ","42350","6","4","2009",," 효창동","8","274","11170",,"N"
