"4690025024101","미림","84.29","1991"," "," ","3650","4","7","2006",,"진도읍 교동리","5","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","4700","26","7","2006",,"진도읍 교동리","5","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","3900","19","10","2007",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","4770","18","4","2008",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","4500","25","4","2008",,"진도읍 교동리","2","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","4800","31","7","2008",,"진도읍 교동리","2","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","3100","2","3","2009",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","5000","24","4","2009",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","4000","31","7","2009",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","4500","19","10","2009",,"진도읍 교동리","5","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","4500","19","1","2011",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","6500","10","8","2011",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","5900","10","11","2011",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","4800","26","12","2011",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","6500","10","10","2012",,"진도읍 교동리","5","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","6400","18","10","2012",,"진도읍 교동리","5","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","5000","20","12","2012",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","6500","13","4","2013",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","7300","19","2","2014",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","8000","1","5","2014",,"진도읍 교동리","2","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","8200","10","7","2014",,"진도읍 교동리","3","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","5200","14","9","2014",,"진도읍 교동리","5","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","6500","5","1","2015",,"진도읍 교동리","3","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","4500","10","4","2016",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","8000","10","4","2016",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","6100","22","9","2016",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.84","1991"," "," ","6800","22","11","2016",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","6550","4","6","2017",,"진도읍 교동리","5","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","8500","18","8","2017",,"진도읍 교동리","2","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","6000","28","2","2018",,"진도읍 교동리","4","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","7400","26","4","2019",,"진도읍 교동리","2","893-7","46900",,"N"
"4690025024101","미림","84.29","1991"," "," ","7500","13","5","2019",,"진도읍 교동리","1","893-7","46900",,"N"
"4690025024101","미림","84.29","1991","","","","21","8","2019","1000","진도읍 교동리","2","893-7","46900","40","Y"
"4690025024101","미림","84.29","1991"," "," ","7000","17","10","2019","","진도읍 교동리","5","893-7","46900","","N"
"4690025024101","미림","84.84","1991"," "," ","7500","5","11","2020","","진도읍 교동리","4","893-7","46900","","N"
"4690025024101","미림","84.84","1991","21.02.24","O","5500","28","1","2021","","진도읍 교동리","3","893-7","46900","","N"
"4690025024101","미림","84.84","1991"," "," ","5500","28","1","2021","","진도읍 교동리","3","893-7","46900","","N"
"4690025024101","미림","84.29","1991"," "," ","7500","8","4","2021","","진도읍 교동리","3","893-7","46900","","N"
"4690025024101","미림","84.29","1991"," "," ","6400","8","6","2021","","진도읍 교동리","4","893-7","46900","","N"
"4690025024101","미림","84.84","1991"," "," ","6000","3","8","2021","","진도읍 교동리","3","893-7","46900","","N"
