"2714010100171","이안 센트럴D","84.9696",""," "," ","52600","7","7","2019",," 신암동","9","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","56400","7","7","2019",," 신암동","5","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","57600","7","7","2019",," 신암동","7","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53270","7","7","2019",," 신암동","1","235-1","27140",,"N"
"2714010100171","이안 센트럴D","116.5365",""," "," ","73565","7","7","2019",," 신암동","16","235-1","27140",,"N"
"2714010100171","이안 센트럴D","116.5365",""," "," ","68780","7","7","2019",," 신암동","2","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53100","7","7","2019",," 신암동","13","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","54100","8","7","2019",," 신암동","15","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","51600","8","7","2019",," 신암동","6","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","51300","8","7","2019",," 신암동","5","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","49800","8","7","2019",," 신암동","4","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9072",""," "," ","52700","8","7","2019",," 신암동","10","235-1","27140",,"N"
"2714010100171","이안 센트럴D","116.5365",""," "," ","73180","8","7","2019",," 신암동","19","235-1","27140",,"N"
"2714010100171","이안 센트럴D","116.5365",""," "," ","72880","8","7","2019",," 신암동","19","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9072",""," "," ","53200","8","7","2019",," 신암동","19","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","54750","8","7","2019",," 신암동","20","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53800","8","7","2019",," 신암동","11","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","54775","8","7","2019",," 신암동","12","235-1","27140",,"N"
"2714010100171","이안 센트럴D","116.5365",""," "," ","73080","8","7","2019",," 신암동","15","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","48800","8","7","2019",," 신암동","2","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53800","8","7","2019",," 신암동","16","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53300","8","7","2019",," 신암동","10","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","54300","8","7","2019",," 신암동","14","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","49896","8","7","2019",," 신암동","1","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53800","8","7","2019",," 신암동","21","235-1","27140",,"N"
"2714010100171","이안 센트럴D","59.9931",""," "," ","42840","8","7","2019",," 신암동","16","235-1","27140",,"N"
"2714010100171","이안 센트럴D","59.9931",""," "," ","40160","8","7","2019",," 신암동","6","235-1","27140",,"N"
"2714010100171","이안 센트럴D","116.5365",""," "," ","74055","8","7","2019",," 신암동","10","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53800","8","7","2019",," 신암동","21","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","52600","8","7","2019",," 신암동","9","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","53745","8","7","2019",," 신암동","21","235-1","27140",,"N"
"2714010100171","이안 센트럴D","84.9696",""," "," ","54000","8","7","2019",," 신암동","13","235-1","27140",,"N"
