"4682025024102","세영스위트","84.6099","2017"," "," ","24300","15","6","2017",,"해남읍 고도리","8","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017"," "," ","22000","12","7","2017",,"해남읍 고도리","4","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017",,,,"5","9","2017","20000","해남읍 고도리","4","469-1","46820","0","Y"
"4682025024102","세영스위트","84.6099","2017"," "," ","22500","18","10","2017",,"해남읍 고도리","6","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017",,,,"1","11","2017","2000","해남읍 고도리","6","469-1","46820","70","Y"
"4682025024102","세영스위트","84.6099","2017"," "," ","22500","9","11","2017",,"해남읍 고도리","6","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017"," "," ","22200","17","11","2017",,"해남읍 고도리","2","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017"," "," ","22500","19","12","2017",,"해남읍 고도리","4","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017",,,,"30","5","2018","20000","해남읍 고도리","4","469-1","46820","0","Y"
"4682025024102","세영스위트","84.6099","2017"," "," ","22200","13","8","2018",,"해남읍 고도리","3","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017"," "," ","22500","13","8","2018",,"해남읍 고도리","5","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017"," "," ","20500","14","9","2018",,"해남읍 고도리","6","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017",,,,"16","6","2020","15000","해남읍 고도리","3","469-1","46820","0","Y"
"4682025024102","세영스위트","84.6099","2017",,,,"3","11","2020","1500","해남읍 고도리","6","469-1","46820","65","Y"
"4682025024102","세영스위트","84.6099","2017"," "," ","21000","22","12","2020",,"해남읍 고도리","5","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017"," "," ","18900","31","5","2021",,"해남읍 고도리","2","469-1","46820",,"N"
"4682025024102","세영스위트","84.6099","2017"," "," ","22500","29","7","2021",,"해남읍 고도리","4","469-1","46820",,"N"
