"2635010600173","마마 아파트","84.86","1990"," "," ","9100","30","4","2006",," 중동","11","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","7000","16","7","2006",," 중동","4","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","10500","10","8","2006",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","5700","6","12","2006",," 중동","7","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","9000","5","3","2007",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","8800","2","7","2007",," 중동","5","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","7500","4","7","2007",," 중동","2","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","14000","15","9","2007",," 중동","7","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","11750","2","10","2007",," 중동","4","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990"," "," ","8300","10","10","2007",," 중동","4","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","12000","12","12","2007",," 중동","11","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","12300","24","1","2008",," 중동","13","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","14000","20","2","2008",," 중동","12","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","14400","3","3","2008",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","18000","7","7","2008",," 중동","8","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","15800","19","1","2009",," 중동","14","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990"," "," ","10200","13","2","2009",," 중동","1","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","14500","9","5","2009",," 중동","11","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990"," "," ","11000","1","6","2009",," 중동","13","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","11000","15","6","2009",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","11200","19","6","2009",," 중동","9","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","13000","20","7","2009",," 중동","12","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","14500","27","7","2009",," 중동","9","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990"," "," ","9800","6","8","2009",," 중동","3","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","18300","3","12","2009",," 중동","8","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","13600","27","2","2010",," 중동","6","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","13000","19","3","2010",," 중동","9","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","12000","12","5","2010",," 중동","3","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","18000","5","7","2010",," 중동","8","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","17800","16","8","2010",," 중동","7","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","15100","7","9","2010",," 중동","7","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","19000","9","11","2010",," 중동","8","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990",,,,"2","3","2011","6500"," 중동","10","1521-32","26350","15","Y"
"2635010600173","마마 아파트","84.08","1990",,,,"7","3","2011","9000"," 중동","6","1521-32","26350","0","Y"
"2635010600173","마마 아파트","84.08","1990",,,,"12","4","2011","2000"," 중동","10","1521-32","26350","60","Y"
"2635010600173","마마 아파트","84.08","1990",,,,"31","3","2012","2000"," 중동","1","1521-32","26350","50","Y"
"2635010600173","마마 아파트","84.08","1990",,,,"11","5","2012","10000"," 중동","9","1521-32","26350","0","Y"
"2635010600173","마마 아파트","84.08","1990"," "," ","17700","6","6","2012",," 중동","10","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990",,,,"10","10","2012","9500"," 중동","10","1521-32","26350","0","Y"
"2635010600173","마마 아파트","84.08","1990",,,,"30","10","2012","10000"," 중동","9","1521-32","26350","0","Y"
"2635010600173","마마 아파트","132.15","1990"," "," ","19500","8","1","2013",," 중동","8","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","19000","10","5","2013",," 중동","6","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990",,,,"9","6","2013","500"," 중동","14","1521-32","26350","90","Y"
"2635010600173","마마 아파트","84.86","1990"," "," ","18000","29","8","2013",," 중동","11","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990"," "," ","16500","27","12","2013",," 중동","11","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990",,,,"5","2","2014","15000"," 중동","6","1521-32","26350","0","Y"
"2635010600173","마마 아파트","127.73","1990",,,,"27","2","2014","14000"," 중동","8","1521-32","26350","0","Y"
"2635010600173","마마 아파트","127.73","1990"," "," ","20800","15","5","2014",," 중동","5","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","22000","18","7","2014",," 중동","10","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","15450","10","10","2014",," 중동","10","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","14900","11","10","2014",," 중동","1","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","16000","26","12","2014",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990"," "," ","16900","1","3","2015",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","25500","19","3","2015",," 중동","11","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990",,,,"27","3","2015","17000"," 중동","11","1521-32","26350","0","Y"
"2635010600173","마마 아파트","84.86","1990"," "," ","17000","14","4","2015",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","22300","26","7","2015",," 중동","2","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","19000","31","8","2015",," 중동","10","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","18500","11","12","2015",," 중동","3","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990"," "," ","23500","26","1","2016",," 중동","6","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990",,,,"3","2","2016","16500"," 중동","5","1521-32","26350","0","Y"
"2635010600173","마마 아파트","84.08","1990",,,,"18","2","2016","14000"," 중동","10","1521-32","26350","0","Y"
"2635010600173","마마 아파트","132.15","1990",,,,"16","3","2016","9800"," 중동","14","1521-32","26350","20","Y"
"2635010600173","마마 아파트","132.15","1990"," "," ","26900","28","3","2016",," 중동","12","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990",,,,"4","4","2016","14300"," 중동","13","1521-32","26350","0","Y"
"2635010600173","마마 아파트","127.73","1990",,,,"1","5","2016","5000"," 중동","11","1521-32","26350","25","Y"
"2635010600173","마마 아파트","132.15","1990",,,,"4","5","2016","18000"," 중동","12","1521-32","26350","0","Y"
"2635010600173","마마 아파트","132.15","1990",,,,"23","5","2016","16000"," 중동","3","1521-32","26350","0","Y"
"2635010600173","마마 아파트","127.73","1990"," "," ","23500","10","6","2016",," 중동","2","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.08","1990"," "," ","19000","29","7","2016",," 중동","6","1521-32","26350",,"N"
"2635010600173","마마 아파트","127.73","1990",,,,"21","8","2016","13500"," 중동","10","1521-32","26350","25","Y"
"2635010600173","마마 아파트","127.73","1990"," "," ","30000","23","9","2016",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","84.86","1990"," "," ","22000","20","10","2016",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","29900","8","11","2016",," 중동","4","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","30000","11","11","2016",," 중동","11","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","29500","6","12","2016",," 중동","15","1521-32","26350",,"N"
"2635010600173","마마 아파트","132.15","1990"," "," ","30500","10","1","2017",," 중동","15","1521-32","26350",,"N"
