"4822011100103","청우","72","1983"," "," ","4300","17","3","2006",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72.45","1983"," "," ","5500","10","6","2006",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","61.11","1983"," "," ","4700","18","4","2008",," 무전동","1","979-10","48220",,"N"
"4822011100103","청우","61.11","1983"," "," ","3500","18","7","2008",," 무전동","1","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","6400","2","9","2008",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","61.11","1983"," "," ","4500","22","9","2008",," 무전동","1","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","6000","7","5","2009",," 무전동","4","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","3600","9","2","2010",," 무전동","1","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","6800","30","3","2010",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","7200","27","10","2010",," 무전동","4","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","8000","28","5","2011",," 무전동","3","979-10","48220",,"N"
"4822011100103","청우","72.45","1983"," "," ","9200","12","3","2012",," 무전동","4","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","6000","22","5","2012",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","7100","2","8","2012",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983",,,,"20","11","2012","5500"," 무전동","4","979-10","48220","0","Y"
"4822011100103","청우","72","1983",,,,"21","11","2012","4000"," 무전동","4","979-10","48220","15","Y"
"4822011100103","청우","72","1983"," "," ","7500","6","3","2013",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","9700","9","1","2014",," 무전동","3","979-10","48220",,"N"
"4822011100103","청우","61.11","1983",,,,"25","4","2014","2500"," 무전동","5","979-10","48220","30","Y"
"4822011100103","청우","61.11","1983"," "," ","9800","10","9","2015",," 무전동","1","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","10500","22","10","2015",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983",,,,"26","3","2017","3000"," 무전동","5","979-10","48220","30","Y"
"4822011100103","청우","72","1983"," "," ","8450","15","9","2017",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","8550","3","11","2017",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","5800","30","10","2018",," 무전동","3","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","7300","13","2","2019",," 무전동","4","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","6500","28","2","2019",," 무전동","4","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","6500","16","4","2019",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","7800","22","4","2019",," 무전동","3","979-10","48220",,"N"
"4822011100103","청우","72","1983",,,,"15","6","2019","2000"," 무전동","1","979-10","48220","0","Y"
"4822011100103","청우","72","1983"," "," ","6200","11","7","2019",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","8500","19","7","2019",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","8000","11","12","2019",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","6900","21","9","2020",," 무전동","5","979-10","48220",,"N"
"4822011100103","청우","72","1983"," "," ","7000","4","5","2021",," 무전동","2","979-10","48220",,"N"
