"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"8","1","2018","17000"," 황성동","10","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"9","1","2018","18000"," 황성동","14","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"10","1","2018","17000"," 황성동","15","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"16","1","2018","2000"," 황성동","14","1074-1","47130","70","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"20","1","2018","17000"," 황성동","15","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"24","1","2018","1000"," 황성동","12","1074-1","47130","60","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"24","1","2018","17000"," 황성동","14","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"27","1","2018","17000"," 황성동","20","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"29","1","2018","200"," 황성동","20","1074-1","47130","10","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"31","1","2018","16000"," 황성동","6","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"1","2","2018","2000"," 황성동","7","1074-1","47130","50","Y"
"4713012400139","황성 KCC 스위첸","75.6334",""," "," ","25900","3","2","2018",," 황성동","13","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"6","2","2018","17000"," 황성동","11","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334",""," "," ","24860","9","2","2018",," 황성동","5","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","75.6334",""," "," ","24840","10","2","2018",," 황성동","7","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"10","2","2018","18000"," 황성동","8","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"10","2","2018","2000"," 황성동","17","1074-1","47130","60","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"12","2","2018","17000"," 황성동","19","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"13","2","2018","16000"," 황성동","13","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"24","2","2018","17500"," 황성동","2","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334",""," "," ","26243","28","2","2018",," 황성동","16","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"2","3","2018","18000"," 황성동","4","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334",""," "," ","24850","7","3","2018",," 황성동","16","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"7","3","2018","17000"," 황성동","16","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"8","3","2018","17500"," 황성동","20","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"8","3","2018","17000"," 황성동","15","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"9","3","2018","17000"," 황성동","9","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"9","3","2018","13500"," 황성동","3","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"14","3","2018","17000"," 황성동","17","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"17","3","2018","17000"," 황성동","10","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"19","3","2018","17000"," 황성동","13","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943",""," "," ","30683","26","3","2018",," 황성동","20","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"26","3","2018","17000"," 황성동","12","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"28","3","2018","3000"," 황성동","13","1074-1","47130","60","Y"
"4713012400139","황성 KCC 스위첸","75.6334",""," "," ","24860","31","3","2018",," 황성동","7","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"31","3","2018","17000"," 황성동","16","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"6","4","2018","16000"," 황성동","4","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"9","4","2018","16000"," 황성동","5","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"11","4","2018","17000"," 황성동","13","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"15","4","2018","17000"," 황성동","20","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"16","4","2018","18000"," 황성동","16","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","75.6334","2018",,,,"23","4","2018","2000"," 황성동","15","1074-1","47130","55","Y"
"4713012400139","황성 KCC 스위첸","84.4943",""," "," ","27000","23","4","2018",," 황성동","16","1074-1","47130",,"N"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"1","5","2018","16000"," 황성동","9","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"3","5","2018","16000"," 황성동","6","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"8","5","2018","16000"," 황성동","8","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"13","5","2018","20000"," 황성동","20","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"14","5","2018","16000"," 황성동","9","1074-1","47130","0","Y"
"4713012400139","황성 KCC 스위첸","84.4943","2018",,,,"15","5","2018","16000"," 황성동","7","1074-1","47130","0","Y"
