"4721010400121","현대대영","84.95","1994"," "," ","6050","13","2","2006",," 휴천동","4","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","6000","15","2","2006",," 휴천동","5","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","3900","20","2","2006",," 휴천동","8","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","6200","25","3","2006",," 휴천동","3","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4500","27","3","2006",," 휴천동","6","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4020","5","4","2006",," 휴천동","8","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4500","7","4","2006",," 휴천동","13","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","5100","7","4","2006",," 휴천동","2","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","7500","15","4","2006",," 휴천동","3","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","5100","19","4","2006",," 휴천동","5","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","5000","21","4","2006",," 휴천동","1","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4400","4","5","2006",," 휴천동","5","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","5700","4","5","2006",," 휴천동","3","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4650","15","6","2006",," 휴천동","8","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4700","21","6","2006",," 휴천동","1","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","5300","22","6","2006",," 휴천동","5","419","47210",,"N"
"4721010400121","현대대영","126.1025","1994"," "," ","8600","1","7","2006",," 휴천동","2","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","5100","13","8","2006",," 휴천동","10","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","6300","4","9","2006",," 휴천동","13","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4990","21","9","2006",," 휴천동","4","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4600","2","10","2006",," 휴천동","3","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4550","25","10","2006",," 휴천동","1","419","47210",,"N"
"4721010400121","현대대영","126.1025","1994"," "," ","9600","10","11","2006",," 휴천동","2","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4200","22","11","2006",," 휴천동","4","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","5300","1","12","2006",," 휴천동","11","419","47210",,"N"
"4721010400121","현대대영","126.1025","1994"," "," ","8505","10","12","2006",," 휴천동","9","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","5100","13","12","2006",," 휴천동","11","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","4000","24","1","2007",," 휴천동","12","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","5150","10","2","2007",," 휴천동","9","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","5000","22","2","2007",," 휴천동","3","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","3000","27","2","2007",," 휴천동","9","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","8000","2","3","2007",," 휴천동","7","419","47210",,"N"
"4721010400121","현대대영","84.95","1994"," "," ","4900","19","3","2007",," 휴천동","7","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","5300","3","4","2007",," 휴천동","2","419","47210",,"N"
"4721010400121","현대대영","59.925","1994"," "," ","5550","4","4","2007",," 휴천동","9","419","47210",,"N"
