"4121010200131","(449-0)","83.01","1986"," "," ","24500","4","1","2006",," 철산동","15","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","24900","4","1","2006",," 철산동","10","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","25500","5","1","2006",," 철산동","3","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","19500","7","1","2006",," 철산동","8","449","41210",,"N"
"4121010200131","(449-0)","73.08","1986"," "," ","21300","10","1","2006",," 철산동","3","449","41210",,"N"
"4121010200131","(449-0)","73.08","1986"," "," ","22800","12","1","2006",," 철산동","13","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","26500","14","1","2006",," 철산동","5","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","28670","20","1","2006",," 철산동","3","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","17000","20","1","2006",," 철산동","15","449","41210",,"N"
"4121010200131","(449-0)","74.46","1986"," "," ","24600","26","1","2006",," 철산동","9","449","41210",,"N"
"4121010200131","(449-0)","74.46","1986"," "," ","23300","27","1","2006",," 철산동","1","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","18000","4","2","2006",," 철산동","13","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20500","5","2","2006",," 철산동","7","449","41210",,"N"
"4121010200131","(449-0)","73.08","1986"," "," ","20500","6","2","2006",," 철산동","3","449","41210",,"N"
"4121010200131","(449-0)","73.08","1986"," "," ","23000","6","2","2006",," 철산동","8","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","29800","11","2","2006",," 철산동","11","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20500","20","2","2006",," 철산동","12","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","27500","27","2","2006",," 철산동","8","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","21000","6","3","2006",," 철산동","10","449","41210",,"N"
"4121010200131","(449-0)","73.08","1986"," "," ","21000","9","3","2006",," 철산동","3","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","26000","10","3","2006",," 철산동","7","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20300","10","3","2006",," 철산동","12","449","41210",,"N"
"4121010200131","(449-0)","73.08","1986"," "," ","21000","14","3","2006",," 철산동","3","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","28000","20","3","2006",," 철산동","12","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","19500","23","3","2006",," 철산동","4","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20200","24","3","2006",," 철산동","6","449","41210",,"N"
"4121010200131","(449-0)","74.46","1986"," "," ","23500","27","3","2006",," 철산동","2","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","26300","27","3","2006",," 철산동","11","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","27500","27","3","2006",," 철산동","7","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","27500","28","3","2006",," 철산동","5","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","24300","3","4","2006",," 철산동","11","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20500","8","4","2006",," 철산동","13","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20700","16","4","2006",," 철산동","7","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20600","17","4","2006",," 철산동","14","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","26300","18","4","2006",," 철산동","15","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","25000","19","4","2006",," 철산동","4","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","18850","20","4","2006",," 철산동","15","449","41210",,"N"
"4121010200131","(449-0)","60.21","1986"," "," ","20500","21","4","2006",," 철산동","7","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","28700","22","4","2006",," 철산동","15","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","27300","24","4","2006",," 철산동","2","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","29800","24","4","2006",," 철산동","9","449","41210",,"N"
"4121010200131","(449-0)","84.97","1986"," "," ","25800","26","4","2006",," 철산동","9","449","41210",,"N"
"4121010200131","(449-0)","83.01","1986"," "," ","28000","29","4","2006",," 철산동","5","449","41210",,"N"
"4121010200131","(449-0)","73.08","1986"," "," ","24000","2","5","2006",," 철산동","12","449","41210",,"N"
