"2723012600129","칠곡관음타운","59.78","1995"," "," ","7500","17","1","2006",," 태전동","7","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","11800","1","3","2006",," 태전동","14","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","13500","2","3","2006",," 태전동","13","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","6800","4","3","2006",," 태전동","3","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","11800","10","3","2006",," 태전동","6","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","11800","13","3","2006",," 태전동","3","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7575","18","3","2006",," 태전동","5","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12350","5","4","2006",," 태전동","19","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7200","15","4","2006",," 태전동","1","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12000","17","4","2006",," 태전동","15","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","11800","18","4","2006",," 태전동","2","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8700","20","4","2006",," 태전동","11","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","13200","15","5","2006",," 태전동","9","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8300","25","5","2006",," 태전동","12","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8000","20","6","2006",," 태전동","3","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7800","11","7","2006",," 태전동","13","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","134.37","1995"," "," ","23200","4","8","2006",," 태전동","6","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12600","28","8","2006",," 태전동","12","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7950","30","8","2006",," 태전동","3","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7500","7","9","2006",," 태전동","20","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","11850","8","9","2006",," 태전동","13","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12250","11","10","2006",," 태전동","4","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8100","12","10","2006",," 태전동","3","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7850","13","10","2006",," 태전동","13","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12600","20","10","2006",," 태전동","6","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8300","26","10","2006",," 태전동","10","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8530","1","11","2006",," 태전동","12","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12200","3","11","2006",," 태전동","17","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","13200","8","11","2006",," 태전동","13","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8800","10","11","2006",," 태전동","6","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8500","16","11","2006",," 태전동","11","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7850","20","11","2006",," 태전동","2","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","13000","24","11","2006",," 태전동","13","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","13350","16","12","2006",," 태전동","7","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","7900","18","12","2006",," 태전동","16","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12300","19","12","2006",," 태전동","19","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","84.96","1995"," "," ","12100","24","12","2006",," 태전동","3","1065-1","27230",,"N"
"2723012600129","칠곡관음타운","59.78","1995"," "," ","8400","4","1","2007",," 태전동","14","1065-1","27230",,"N"
