"4677025025101","모아","84.95","2005"," "," ","7500","10","4","2006",,"고흥읍 호형리","5","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","8000","5","6","2007",,"고흥읍 호형리","3","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","8000","5","3","2008",,"고흥읍 호형리","7","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","8050","14","8","2008",,"고흥읍 호형리","1","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","7500","30","10","2009",,"고흥읍 호형리","1","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","8800","20","3","2010",,"고흥읍 호형리","5","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","9000","17","2","2011",,"고흥읍 호형리","5","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","10800","8","9","2011",,"고흥읍 호형리","4","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","11100","11","11","2011",,"고흥읍 호형리","4","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","7000","6","8","2012",,"고흥읍 호형리","8","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","10700","11","9","2012",,"고흥읍 호형리","2","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","9600","1","8","2013",,"고흥읍 호형리","3","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","10500","18","12","2013",,"고흥읍 호형리","4","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","9000","25","6","2015",,"고흥읍 호형리","1","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","10500","9","12","2015",,"고흥읍 호형리","6","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","11300","22","5","2017",,"고흥읍 호형리","3","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","7300","29","8","2017",,"고흥읍 호형리","8","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","10700","30","8","2018",,"고흥읍 호형리","1","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","13500","30","5","2019",,"고흥읍 호형리","7","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","12500","10","6","2019",,"고흥읍 호형리","4","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","12000","18","10","2019",,"고흥읍 호형리","7","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","12500","26","3","2020",,"고흥읍 호형리","3","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005","20.05.26","O","12500","26","3","2020",,"고흥읍 호형리","3","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","11500","15","9","2020",,"고흥읍 호형리","3","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","14000","14","1","2021",,"고흥읍 호형리","6","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005"," "," ","9300","22","6","2021",,"고흥읍 호형리","8","1232-2","46770",,"N"
"4677025025101","모아","84.95","2005",,,,"2","7","2021","8500","고흥읍 호형리","8","1232-2","46770","0","Y"
