"3114010800176","더샵 번영센트로","84.8729","","21.08.27","O","49879","30","6","2020",""," 야음동","20","487-8","31140","","N"
"3114010800176","더샵 번영센트로","75.8527",""," "," ","44413","12","7","2020",""," 야음동","15","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729",""," "," ","49379","1","8","2020",""," 야음동","23","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729",""," "," ","56079","5","8","2020",""," 야음동","24","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729","","21.05.26","O","53079","14","8","2020",""," 야음동","15","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729",""," "," ","59869","20","8","2020",""," 야음동","9","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729",""," "," ","56079","27","8","2020",""," 야음동","19","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729","","21.05.25","O","51619","27","8","2020",""," 야음동","10","487-8","31140","","N"
"3114010800176","더샵 번영센트로","75.8858",""," "," ","51113","30","8","2020",""," 야음동","11","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729",""," "," ","60579","2","9","2020",""," 야음동","16","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8775",""," "," ","68079","9","9","2020",""," 야음동","26","487-8","31140","","N"
"3114010800176","더샵 번영센트로","59.9991",""," "," ","39040","16","9","2020",""," 야음동","14","487-8","31140","","N"
"3114010800176","더샵 번영센트로","59.9991","","20.09.25","O","39040","16","9","2020",""," 야음동","14","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8775",""," "," ","65079","18","9","2020",""," 야음동","16","487-8","31140","","N"
"3114010800176","더샵 번영센트로","75.9845","","20.10.06","O","54620","21","9","2020",""," 야음동","17","487-8","31140","","N"
"3114010800176","더샵 번영센트로","75.9845",""," "," ","53420","21","9","2020",""," 야음동","17","487-8","31140","","N"
"3114010800176","더샵 번영센트로","84.8729",""," "," ","63619","25","9","2020",""," 야음동","8","487-8","31140","","N"
"3114010800176","더샵 번영센트로","59.9811",""," "," ","40254","29","9","2020",""," 야음동","15","487-8","31140","","N"
"3114010800176","더샵 번영센트로","75.9854",""," "," ","49506","5","10","2020",""," 야음동","5","487-8","31140","","N"
