"4427010200111","삼성쉐르빌","84.94",""," "," ","17760","4","7","2007",," 채운동","9","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","98.54",""," "," ","21660","4","7","2007",," 채운동","11","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17930","16","7","2007",," 채운동","12","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","98.54",""," "," ","21400","16","7","2007",," 채운동","6","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","18140","20","7","2007",," 채운동","10","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","18090","24","7","2007",," 채운동","11","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17910","24","7","2007",," 채운동","8","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17960","13","8","2007",," 채운동","7","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17760","17","8","2007",," 채운동","8","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17930","20","8","2007",," 채운동","14","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","133.7",""," "," ","17510","27","8","2007",," 채운동","5","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17930","29","8","2007",," 채운동","10","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","18090","30","8","2007",," 채운동","12","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17910","1","9","2007",," 채운동","5","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17910","7","9","2007",," 채운동","9","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17930","8","9","2007",," 채운동","10","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17910","12","9","2007",," 채운동","6","391-7","44270",,"N"
"4427010200111","삼성쉐르빌","84.94",""," "," ","17910","13","9","2007",," 채운동","6","391-7","44270",,"N"
