"1147010100141","자성","83.86","2004"," "," ","19900","2","2","2006",," 신정동","1","1210-1","11470",,"N"
"1147010100141","자성","65.82","2004"," "," ","6500","3","8","2006",," 신정동","5","1210-1","11470",,"N"
"1147010100141","자성","81.24","2004"," "," ","20000","12","10","2006",," 신정동","3","1210-1","11470",,"N"
"1147010100141","자성","83.86","2004"," "," ","27500","28","10","2006",," 신정동","2","1210-1","11470",,"N"
"1147010100141","자성","83.86","2004"," "," ","27500","5","12","2006",," 신정동","2","1210-1","11470",,"N"
"1147010100141","자성","37.48","2004"," "," ","13000","1","4","2009",," 신정동","6","1210-1","11470",,"N"
"1147010100141","자성","65.82","2004"," "," ","20000","30","7","2010",," 신정동","5","1210-1","11470",,"N"
"1147010100141","자성","81.24","2004"," "," ","24800","14","2","2011",," 신정동","2","1210-1","11470",,"N"
"1147010100141","자성","83.86","2004",,,,"16","3","2011","13500"," 신정동","2","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004",,,,"24","7","2012","14500"," 신정동","3","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004"," "," ","18000","10","12","2013",," 신정동","3","1210-1","11470",,"N"
"1147010100141","자성","83.86","2004",,,,"11","12","2013","3500"," 신정동","1","1210-1","11470","55","Y"
"1147010100141","자성","73.32","2004",,,,"24","2","2014","14000"," 신정동","5","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004",,,,"21","3","2014","4000"," 신정동","1","1210-1","11470","55","Y"
"1147010100141","자성","37.48","2004",,,,"15","7","2014","8300"," 신정동","6","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004"," "," ","22800","12","6","2015",," 신정동","2","1210-1","11470",,"N"
"1147010100141","자성","83.86","2004",,,,"30","6","2015","16500"," 신정동","2","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004",,,,"10","11","2015","20000"," 신정동","2","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004",,,,"22","12","2015","10000"," 신정동","2","1210-1","11470","40","Y"
"1147010100141","자성","50.64","2004"," "," ","12000","18","2","2016",," 신정동","6","1210-1","11470",,"N"
"1147010100141","자성","81.24","2004"," "," ","21755","2","5","2016",," 신정동","1","1210-1","11470",,"N"
"1147010100141","자성","81.24","2004",,,,"13","5","2016","18000"," 신정동","4","1210-1","11470","0","Y"
"1147010100141","자성","55.16","2004",,,,"28","5","2016","7000"," 신정동","6","1210-1","11470","20","Y"
"1147010100141","자성","37.48","2004"," "," ","15700","19","7","2016",," 신정동","6","1210-1","11470",,"N"
"1147010100141","자성","83.86","2004",,,,"20","1","2018","20000"," 신정동","2","1210-1","11470","0","Y"
"1147010100141","자성","73.32","2004",,,,"19","4","2018","20000"," 신정동","5","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004",,,,"14","5","2018","20000"," 신정동","1","1210-1","11470","0","Y"
"1147010100141","자성","83.86","2004"," "," ","38000","14","5","2018",," 신정동","1","1210-1","11470",,"N"
"1147010100141","자성","55.16","2004",,,,"6","6","2018","7000"," 신정동","6","1210-1","11470","20","Y"
"1147010100141","자성","37.48","2004"," "," ","31000","26","2","2019",," 신정동","6","1210-1","11470",,"N"
"1147010100141","자성","81.24","2004"," "," ","22000","15","4","2019",," 신정동","1","1210-1","11470",,"N"
"1147010100141","자성","37.48","2004",,,,"10","5","2019","15000"," 신정동","6","1210-1","11470","0","Y"
"1147010100141","자성","50.64","2004"," "," ","40000","28","7","2019",," 신정동","6","1210-1","11470",,"N"
"1147010100141","자성","81.24","2004",,,,"23","9","2019","18500"," 신정동","4","1210-1","11470","0","Y"
