"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","16","10","2019","23000"," 화곡동","9","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","19","10","2019","21000"," 화곡동","10","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","20","10","2019","22000"," 화곡동","7","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","20","12","2019","3000"," 화곡동","10","1065-4","11500","80","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","4","1","2020","22000"," 화곡동","4","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","4","1","2020","23000"," 화곡동","10","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","18","1","2020","22000"," 화곡동","3","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","18","1","2020","22000"," 화곡동","3","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","18","1","2020","22000"," 화곡동","3","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","17","2","2020","22000"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","20","2","2020","23000"," 화곡동","11","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","29","2","2020","22500"," 화곡동","6","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","5","3","2020","23300"," 화곡동","9","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019"," "," ","25600","11","3","2020",""," 화곡동","3","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","22.81","2019"," "," ","26000","11","3","2020",""," 화곡동","5","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","22.81","2019"," "," ","26500","11","3","2020",""," 화곡동","6","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","22.81","2019"," "," ","26000","11","3","2020",""," 화곡동","4","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","12","3","2020","22000"," 화곡동","2","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019"," "," ","25500","12","3","2020",""," 화곡동","3","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","22.81","2019"," "," ","25300","12","3","2020",""," 화곡동","2","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","14","3","2020","22000"," 화곡동","2","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","14","3","2020","23500"," 화곡동","7","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","30","3","2020","21000"," 화곡동","8","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","18.48","2019"," "," ","25000","4","4","2020",""," 화곡동","12","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","18.35","2019"," "," ","24200","18","4","2020",""," 화곡동","12","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","18.48","2019","","","","20","4","2020","22500"," 화곡동","12","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","1","5","2020","26300"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","14","5","2020","26300"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","18","5","2020","25300"," 화곡동","4","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","23","5","2020","22800"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","30","5","2020","24000"," 화곡동","9","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","13","6","2020","25500"," 화곡동","6","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","18.35","2019"," "," ","24500","16","6","2020",""," 화곡동","12","1065-4","11500","","N"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","16","6","2020","24900"," 화곡동","3","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","16","6","2020","22000"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","29","6","2020","24300"," 화곡동","2","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","21","7","2020","25500"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","21","7","2020","25500"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","20.92","2019","","","","28","7","2020","23000"," 화곡동","5","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","18.35","2019","","","","13","8","2020","22000"," 화곡동","12","1065-4","11500","0","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","28","11","2020","5000"," 화곡동","10","1065-4","11500","60","Y"
"1150010300114","한울에이치밸리움 A동","22.81","2019","","","","20","7","2021","24600"," 화곡동","7","1065-4","11500","0","Y"
