"4413111300107","우영","49.65","1988"," "," ","6500","11","1","2006",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5500","8","2","2006",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5000","15","3","2006",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","22","3","2006",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","22","3","2006",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5000","27","4","2006",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5900","15","5","2006",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","7700","18","5","2006",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","5","6","2006",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6300","12","6","2006",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","5000","26","6","2006",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6300","28","6","2006",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6100","18","7","2006",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","20","7","2006",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","20","7","2006",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6500","13","9","2006",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","7200","9","10","2006",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","4600","25","10","2006",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","6300","30","10","2006",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5500","8","11","2006",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6250","1","12","2006",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6100","5","12","2006",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5500","10","12","2006",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","6200","29","12","2006",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5000","4","1","2007",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","5500","26","2","2007",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6200","7","3","2007",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","27","4","2007",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","5900","26","7","2007",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","6200","3","8","2007",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","6900","5","10","2007",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5000","26","10","2007",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5500","29","10","2007",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","6600","18","12","2007",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","5500","28","12","2007",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5500","31","12","2007",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6250","10","1","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","7500","17","1","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5750","19","1","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","9000","20","1","2008",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","7800","23","1","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","7200","24","1","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5850","31","1","2008",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","6900","25","2","2008",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","10","3","2008",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","7200","16","3","2008",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5700","18","3","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","5900","3","4","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","7500","15","4","2008",," 봉명동","5","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6100","17","4","2008",," 봉명동","1","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6000","22","4","2008",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","6000","16","5","2008",," 봉명동","2","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","7200","7","7","2008",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","39.96","1988"," "," ","6150","2","9","2008",," 봉명동","3","9","44131",,"N"
"4413111300107","우영","39.78","1988"," "," ","7500","8","9","2008",," 봉명동","4","9","44131",,"N"
"4413111300107","우영","49.65","1988"," "," ","7600","20","10","2008",," 봉명동","3","9","44131",,"N"
