"2811012300101","동민빌라트702동","59.73","2002"," "," ","11300","31","8","2010",," 신생동","4","33-23","28110",,"N"
"2811012300101","동민빌라트702동","59.73","2002"," "," ","9500","1","4","2011",," 신생동","2","33-23","28110",,"N"
"2811012300101","동민빌라트702동","59.73","2002",,,,"8","8","2012","1000"," 신생동","5","33-23","28110","40","Y"
"2811012300101","동민빌라트702동","59.78","2002",,,,"14","2","2013","7000"," 신생동","5","33-23","28110","0","Y"
"2811012300101","동민빌라트702동","59.73","2002",,,,"29","7","2013","1000"," 신생동","5","33-23","28110","40","Y"
"2811012300101","동민빌라트702동","59.78","2002"," "," ","10000","20","11","2013",," 신생동","2","33-23","28110",,"N"
"2811012300101","동민빌라트702동","59.78","2002"," "," ","11000","16","5","2017",," 신생동","5","33-23","28110",,"N"
"2811012300101","동민빌라트702동","59.73","2002"," "," ","10000","23","5","2017",," 신생동","6","33-23","28110",,"N"
"2811012300101","동민빌라트702동","59.73","2002"," "," ","11500","17","7","2017",," 신생동","4","33-23","28110",,"N"
"2811012300101","동민빌라트702동","59.78","2002",,,,"29","7","2017","1000"," 신생동","5","33-23","28110","47","Y"
"2811012300101","동민빌라트702동","59.73","2002",,,,"7","8","2017","500"," 신생동","6","33-23","28110","50","Y"
"2811012300101","동민빌라트702동","59.73","2002",,,,"14","9","2018","1000"," 신생동","5","33-23","28110","40","Y"
