"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"7","4","2016","14000"," 취암동","7","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"15","4","2016","14000"," 취암동","9","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","23470","10","5","2016",," 취암동","13","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"11","5","2016","14000"," 취암동","5","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9944","2016",,,,"13","5","2016","14000"," 취암동","5","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9944","2016",,,,"14","5","2016","15000"," 취암동","8","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"19","5","2016","14500"," 취암동","7","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","18000","10","6","2016",," 취암동","12","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.975","2016"," "," ","17500","14","6","2016",," 취암동","6","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17920","21","6","2016",," 취암동","3","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","84.9955","2016",,,,"22","6","2016","18000"," 취암동","3","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","23470","23","6","2016",," 취암동","11","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"24","6","2016","14000"," 취암동","3","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","17000","28","6","2016",," 취암동","2","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17920","28","6","2016",," 취암동","9","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9969","2016",,,,"2","7","2016","14000"," 취암동","5","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"5","7","2016","14000"," 취암동","3","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"12","7","2016","2000"," 취암동","10","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016",,,,"14","7","2016","18000"," 취암동","3","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016",,,,"16","7","2016","19000"," 취암동","4","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"20","7","2016","10000"," 취암동","5","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016",,,,"8","8","2016","5000"," 취암동","11","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"12","8","2016","2000"," 취암동","12","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9969","2016",,,,"30","8","2016","1000"," 취암동","4","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"13","9","2016","3000"," 취암동","9","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"25","9","2016","7000"," 취암동","5","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","18050","11","10","2016",," 취암동","10","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17800","21","2","2017",," 취암동","5","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"3","5","2017","14000"," 취암동","14","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","18000","16","6","2017",," 취암동","4","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.975","2016"," "," ","17500","23","6","2017",," 취암동","4","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","18000","29","6","2017",," 취암동","3","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","24700","7","7","2017",," 취암동","11","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9944","2016",,,,"31","7","2017","17000"," 취암동","8","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17000","2","12","2017",," 취암동","2","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"7","12","2017","15000"," 취암동","2","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"12","12","2017","2000"," 취암동","12","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"28","12","2017","15000"," 취암동","12","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","24350","20","1","2018",," 취암동","6","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"10","2","2018","2000"," 취암동","7","1103","44230","55","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","24700","28","3","2018",," 취암동","10","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17650","7","4","2018",," 취암동","3","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17600","17","4","2018",," 취암동","3","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"17","4","2018","14000"," 취암동","3","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9969","2016"," "," ","17500","3","5","2018",," 취암동","5","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","84.9955","2016",,,,"21","5","2018","18000"," 취암동","3","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"1","6","2018","16000"," 취암동","7","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","20100","20","6","2018",," 취암동","2","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","24300","6","7","2018",," 취암동","12","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","22550","6","7","2018",," 취암동","3","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"10","7","2018","3000"," 취암동","4","1103","44230","30","Y"
"4423010500106","취암모닝빌아파트","59.9944","2016",,,,"15","7","2018","16000"," 취암동","2","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","22500","27","8","2018",," 취암동","3","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17900","7","9","2018",," 취암동","5","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","23800","28","9","2018",," 취암동","5","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"14","11","2018","14500"," 취암동","7","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","17300","17","11","2018",," 취암동","10","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","18500","28","11","2018",," 취암동","2","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"3","12","2018","14000"," 취암동","9","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"2","1","2019","1000"," 취암동","4","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"21","1","2019","14000"," 취암동","10","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","24300","13","3","2019",," 취암동","10","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9727","2016",,,,"11","5","2019","14000"," 취암동","6","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","18050","19","5","2019",," 취암동","5","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","84.9955","2016",,,,"14","6","2019","18000"," 취암동","3","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016",,,,"17","6","2019","5000"," 취암동","4","1103","44230","60","Y"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","18500","17","7","2019",," 취암동","8","1103","44230",,"N"
"4423010500106","취암모닝빌아파트","59.9969","2016",,,,"26","7","2019","1500"," 취암동","4","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9969","2016"," "," ","18500","3","8","2019",""," 취암동","10","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","24500","16","9","2019",""," 취암동","9","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","23500","26","9","2019",""," 취암동","9","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9969","2016"," "," ","17950","4","10","2019",""," 취암동","5","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016","","","","15","10","2019","18000"," 취암동","9","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17400","7","1","2020",""," 취암동","3","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","19350","7","1","2020",""," 취암동","4","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","23800","18","2","2020",""," 취암동","6","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17200","23","2","2020",""," 취암동","4","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016","","","","6","3","2020","14000"," 취암동","10","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","21680","7","3","2020",""," 취암동","2","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016","20.08.11","O","18500","19","6","2020",""," 취암동","6","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17000","4","7","2020",""," 취암동","2","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","18450","8","7","2020",""," 취암동","9","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","19000","23","7","2020",""," 취암동","7","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","18500","11","8","2020",""," 취암동","6","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9969","2016","","","","19","8","2020","2000"," 취암동","4","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","84.9955","2016","20.12.11","O","23800","26","8","2020",""," 취암동","2","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016","20.12.10","O","23800","26","8","2020",""," 취암동","2","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9969","2016"," "," ","19200","19","9","2020",""," 취암동","11","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","23550","26","9","2020",""," 취암동","3","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","18900","14","10","2020",""," 취암동","5","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","23800","10","12","2020",""," 취암동","2","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9944","2016","","","","5","1","2021","16800"," 취암동","2","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016","","","","23","1","2021","15000"," 취암동","7","1103","44230","0","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016","","","","23","1","2021","1500"," 취암동","5","1103","44230","50","Y"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","19400","29","1","2021",""," 취암동","12","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9969","2016"," "," ","18200","23","3","2021",""," 취암동","3","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9944","2016"," "," ","20900","14","5","2021",""," 취암동","6","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.975","2016"," "," ","19000","19","5","2021",""," 취암동","3","1103","44230","","N"
"4423010500106","취암모닝빌아파트","84.9955","2016"," "," ","27500","28","5","2021",""," 취암동","12","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","17500","31","5","2021",""," 취암동","1","1103","44230","","N"
"4423010500106","취암모닝빌아파트","59.9727","2016"," "," ","22000","10","6","2021",""," 취암동","6","1103","44230","","N"
