"4511310400106","세원","76.87","1985"," "," ","4200","17","2","2006",," 인후동2가","5","1573-3","45113",,"N"
"4511310400106","세원","75.81","1985"," "," ","4300","10","7","2006",," 인후동2가","3","1573-3","45113",,"N"
"4511310400106","세원","75.81","1985"," "," ","3750","24","8","2006",," 인후동2가","2","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","4380","8","6","2007",," 인후동2가","5","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","4000","23","7","2007",," 인후동2가","2","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","4700","25","7","2007",," 인후동2가","5","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","5000","12","10","2007",," 인후동2가","5","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","5000","14","1","2008",," 인후동2가","3","1573-3","45113",,"N"
"4511310400106","세원","75.81","1985"," "," ","4900","20","5","2008",," 인후동2가","5","1573-3","45113",,"N"
"4511310400106","세원","75.81","1985"," "," ","4500","20","8","2008",," 인후동2가","1","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","4900","9","10","2008",," 인후동2가","3","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","5300","10","2","2009",," 인후동2가","3","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","5000","27","3","2009",," 인후동2가","4","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","5400","29","6","2009",," 인후동2가","2","1573-3","45113",,"N"
"4511310400106","세원","75.81","1985"," "," ","5020","22","9","2009",," 인후동2가","4","1573-3","45113",,"N"
"4511310400106","세원","75.81","1985"," "," ","5200","18","10","2009",," 인후동2가","4","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","5600","2","11","2009",," 인후동2가","4","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","6450","18","1","2010",," 인후동2가","4","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","5400","23","6","2010",," 인후동2가","5","1573-3","45113",,"N"
"4511310400106","세원","75.81","1985"," "," ","5000","12","10","2010",," 인후동2가","5","1573-3","45113",,"N"
"4511310400106","세원","76.87","1985"," "," ","7000","7","1","2011",," 인후동2가","1","1573-3","45113",,"N"
