"1168010700112","유로미아파트B동","116.86","2004"," "," ","59500","7","6","2006",," 신사동","4","547-8","11680",,"N"
"1168010700112","유로미아파트B동","66.5","2004"," "," ","58000","4","12","2006",," 신사동","1","547-8","11680",,"N"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","63000","4","12","2006",," 신사동","3","547-8","11680",,"N"
"1168010700112","유로미아파트B동","66.5","2004"," "," ","49000","19","12","2006",," 신사동","1","547-8","11680",,"N"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","59800","26","12","2006",," 신사동","2","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004"," "," ","51000","26","12","2006",," 신사동","1","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004"," "," ","51000","18","6","2007",," 신사동","1","547-8","11680",,"N"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","63000","18","8","2007",," 신사동","2","547-8","11680",,"N"
"1168010700112","유로미아파트B동","189.43","2004"," "," ","99500","15","7","2008",," 신사동","7","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004"," "," ","60200","12","1","2010",," 신사동","1","547-8","11680",,"N"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","83000","5","4","2011",," 신사동","6","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004",,,,"23","2","2012","52000"," 신사동","4","547-8","11680","0","Y"
"1168010700112","유로미아파트B동","189.43","2004"," "," ","112000","5","3","2012",," 신사동","7","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004"," "," ","85000","30","6","2012",," 신사동","5","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004",,,,"21","12","2012","52000"," 신사동","4","547-8","11680","0","Y"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","89000","22","3","2013",," 신사동","5","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004"," "," ","83700","7","5","2013",," 신사동","2","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004"," "," ","86000","16","7","2014",," 신사동","4","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004",,,,"14","1","2015","50000"," 신사동","5","547-8","11680","70","Y"
"1168010700112","유로미아파트B동","102.01","2004",,,,"18","2","2016","65000"," 신사동","6","547-8","11680","0","Y"
"1168010700112","유로미아파트B동","117.29","2004",,,,"4","4","2016","55000"," 신사동","4","547-8","11680","0","Y"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","89000","9","5","2016",," 신사동","5","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004",,,,"16","5","2016","20000"," 신사동","4","547-8","11680","200","Y"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","93000","26","9","2016",," 신사동","4","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004",,,,"13","2","2017","50000"," 신사동","5","547-8","11680","90","Y"
"1168010700112","유로미아파트B동","116.86","2004"," "," ","67000","20","6","2017",," 신사동","1","547-8","11680",,"N"
"1168010700112","유로미아파트B동","102.01","2004",,,,"2","3","2018","70000"," 신사동","6","547-8","11680","0","Y"
"1168010700112","유로미아파트B동","116.86","2004",,,,"31","5","2018","20000"," 신사동","4","547-8","11680","200","Y"
"1168010700112","유로미아파트B동","117.29","2004",,,,"7","8","2018","10000"," 신사동","2","547-8","11680","280","Y"
"1168010700112","유로미아파트B동","116.86","2004",,,,"30","1","2019","85000"," 신사동","5","547-8","11680","0","Y"
"1168010700112","유로미아파트B동","117.29","2004"," "," ","170000","19","7","2019",," 신사동","2","547-8","11680",,"N"
"1168010700112","유로미아파트B동","116.86","2004",,,,"1","2","2020","98000"," 신사동","2","547-8","11680","0","Y"
"1168010700112","유로미아파트B동","116.86","2004",,,,"30","4","2020","20000"," 신사동","4","547-8","11680","200","Y"
"1168010700112","유로미아파트B동","116.86","2004",,,,"4","6","2020","45000"," 신사동","1","547-8","11680","220","Y"
"1168010700112","유로미아파트B동","116.86","2004",,,,"17","6","2020","40000"," 신사동","4","547-8","11680","250","Y"
"1168010700112","유로미아파트B동","116.86","2004",,,,"24","2","2021","89250"," 신사동","5","547-8","11680","0","Y"
