"4148025023111","진흥소슬마을","84.98","2007"," "," ","23000","3","1","2008",,"문산읍 선유리","8","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","22480","15","1","2008",,"문산읍 선유리","8","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","23200","16","1","2008",,"문산읍 선유리","10","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","22480","25","1","2008",,"문산읍 선유리","12","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","23000","28","1","2008",,"문산읍 선유리","10","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","22750","31","1","2008",,"문산읍 선유리","13","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","22580","31","1","2008",,"문산읍 선유리","14","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","22550","1","2","2008",,"문산읍 선유리","12","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","20250","4","2","2008",,"문산읍 선유리","1","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","23000","5","2","2008",,"문산읍 선유리","10","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","23000","15","2","2008",,"문산읍 선유리","7","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","20800","16","2","2008",,"문산읍 선유리","2","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98",""," "," ","21380","19","2","2008",,"문산읍 선유리","2","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","23270","21","2","2008",,"문산읍 선유리","4","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","23000","8","3","2008",,"문산읍 선유리","7","1357","41480",,"N"
"4148025023111","진흥소슬마을","84.98","2007"," "," ","22800","17","3","2008",,"문산읍 선유리","5","1357","41480",,"N"
