"1138010800149","신아굿모닝","70.68","2009"," "," ","26500","3","4","2010",," 역촌동","5","58-33","11380",,"N"
"1138010800149","신아굿모닝","65.4","2009"," "," ","23500","3","9","2010",," 역촌동","7","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","25400","24","10","2010",," 역촌동","6","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","25100","24","12","2010",," 역촌동","2","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","25100","25","12","2010",," 역촌동","4","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","25200","28","12","2010",," 역촌동","3","58-33","11380",,"N"
"1138010800149","신아굿모닝","73.5","2009"," "," ","24500","31","12","2010",," 역촌동","7","58-33","11380",,"N"
"1138010800149","신아굿모닝","73.5","2009"," "," ","25000","30","1","2011",," 역촌동","6","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","25200","21","2","2011",," 역촌동","5","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","25200","6","3","2011",," 역촌동","3","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","24900","28","3","2011",," 역촌동","2","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","25200","5","5","2011",," 역촌동","4","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","24600","28","4","2012",," 역촌동","6","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","23700","24","10","2012",," 역촌동","2","58-33","11380",,"N"
"1138010800149","신아굿모닝","65.4","2009"," "," ","22400","17","3","2013",," 역촌동","7","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","22900","17","1","2014",," 역촌동","3","58-33","11380",,"N"
"1138010800149","신아굿모닝","73.5","2009"," "," ","24200","5","4","2014",," 역촌동","7","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","26500","6","11","2015",," 역촌동","2","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","26300","20","6","2016",," 역촌동","3","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","28500","18","3","2017",," 역촌동","4","58-33","11380",,"N"
"1138010800149","신아굿모닝","73.5","2009"," "," ","29500","17","10","2019",," 역촌동","6","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009",,,,"17","10","2019","30000"," 역촌동","3","58-33","11380","0","Y"
"1138010800149","신아굿모닝","70.68","2009"," "," ","29500","22","5","2020",," 역촌동","2","58-33","11380",,"N"
"1138010800149","신아굿모닝","73.5","2009",,,,"30","5","2020","30000"," 역촌동","7","58-33","11380","0","Y"
"1138010800149","신아굿모닝","73.5","2009","20.07.28","O","33000","30","5","2020",," 역촌동","7","58-33","11380",,"N"
"1138010800149","신아굿모닝","73.5","2009","20.06.18","O","33000","30","5","2020",," 역촌동","7","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009",,,,"6","6","2020","28000"," 역촌동","2","58-33","11380","0","Y"
"1138010800149","신아굿모닝","70.68","2009"," "," ","34500","23","6","2020",," 역촌동","3","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","30800","26","6","2020",," 역촌동","3","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","30500","28","6","2020",," 역촌동","2","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009"," "," ","33800","18","9","2020",," 역촌동","4","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009",,,,"22","9","2020","30000"," 역촌동","4","58-33","11380","0","Y"
"1138010800149","신아굿모닝","70.68","2009"," "," ","33800","17","10","2020",," 역촌동","4","58-33","11380",,"N"
"1138010800149","신아굿모닝","70.68","2009",,,,"14","11","2020","32000"," 역촌동","4","58-33","11380","0","Y"
"1138010800149","신아굿모닝","73.5","2009"," "," ","33000","17","11","2020",," 역촌동","7","58-33","11380",,"N"
"1138010800149","신아굿모닝","73.5","2009",,,,"13","1","2021","30000"," 역촌동","7","58-33","11380","0","Y"
"1138010800149","신아굿모닝","70.68","2009",,,,"15","1","2021","32000"," 역촌동","4","58-33","11380","0","Y"
