"2629010600298","대연 푸르지오 클라센트","59.8917",""," "," ","70084","12","6","2020",," 대연동","7","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","59.8917",""," "," ","75371","16","6","2020",," 대연동","18","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","59.8515",""," "," ","73333","17","6","2020",," 대연동","9","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","59.8917",""," "," ","74335","17","6","2020",," 대연동","19","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","76311","17","6","2020",," 대연동","20","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","76.5966",""," "," ","89631","18","6","2020",," 대연동","13","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","103947","22","6","2020",," 대연동","13","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","81274","22","6","2020",," 대연동","31","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","59.8917",""," "," ","77736","24","6","2020",," 대연동","37","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","75995","26","6","2020",," 대연동","13","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9717",""," "," ","93100","27","6","2020",," 대연동","28","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","84.9624",""," "," ","106376","2","7","2020",," 대연동","15","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","34.2217",""," "," ","37300","2","7","2020",," 대연동","2","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9717",""," "," ","95423","3","7","2020",," 대연동","31","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","113021","4","7","2020",," 대연동","17","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","84.9624",""," "," ","107680","4","7","2020",," 대연동","17","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","59.9697","","20.09.07","O","51684","7","7","2020",," 대연동","27","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","67518","8","7","2020",," 대연동","5","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","113848","9","7","2020",," 대연동","23","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","59.8917",""," "," ","78596","9","7","2020",," 대연동","31","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","84.9252",""," "," ","103446","10","7","2020",," 대연동","24","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","84.9252",""," "," ","96375","10","7","2020",," 대연동","10","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","76.5966",""," "," ","93449","14","7","2020",," 대연동","35","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","79.5966",""," "," ","91449","15","7","2020",," 대연동","23","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","84.9884",""," "," ","96428","16","7","2020",," 대연동","17","1203-100","26290",,"N"
"2629010600298","대연 푸르지오 클라센트","74.9183",""," "," ","99751","17","7","2020",," 대연동","34","1203-100","26290",,"N"
