"1165010600145","미주파스텔","59.57","2002"," "," ","38400","21","1","2006",," 잠원동","15","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","43000","27","2","2006",," 잠원동","16","54","11650",,"N"
"1165010600145","미주파스텔","59.76","2002"," "," ","44000","20","3","2006",," 잠원동","9","54","11650",,"N"
"1165010600145","미주파스텔","84.64","2002"," "," ","60000","12","4","2006",," 잠원동","7","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","40000","22","4","2006",," 잠원동","7","54","11650",,"N"
"1165010600145","미주파스텔","84.64","2002"," "," ","61500","29","4","2006",," 잠원동","7","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","41500","27","9","2006",," 잠원동","5","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","35200","10","10","2006",," 잠원동","1","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","42900","15","10","2006",," 잠원동","6","54","11650",,"N"
"1165010600145","미주파스텔","59.76","2002"," "," ","45000","17","11","2006",," 잠원동","7","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","47000","20","11","2006",," 잠원동","6","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","49000","10","3","2008",," 잠원동","7","54","11650",,"N"
"1165010600145","미주파스텔","59.76","2002"," "," ","48000","9","4","2008",," 잠원동","4","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","36000","30","12","2008",," 잠원동","3","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","44700","12","2","2009",," 잠원동","12","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","43500","16","3","2009",," 잠원동","11","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","45000","4","4","2009",," 잠원동","10","54","11650",,"N"
"1165010600145","미주파스텔","59.57","2002"," "," ","46000","11","4","2009",," 잠원동","8","54","11650",,"N"
