"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","13400","26","4","2007",,"금산읍 상리","2","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","13400","26","4","2007",,"금산읍 상리","8","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","70.97","2007"," "," ","9000","26","4","2007",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","10500","26","4","2007",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","13400","26","4","2007",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","13400","26","4","2007",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","13400","26","4","2007",,"금산읍 상리","4","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","70.97","2007"," "," ","9000","26","4","2007",,"금산읍 상리","3","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","10500","26","4","2007",,"금산읍 상리","3","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","14000","30","4","2007",,"금산읍 상리","8","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","70.97","2007"," "," ","9000","2","5","2007",,"금산읍 상리","4","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","10500","2","5","2007",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","70.97","2007"," "," ","9000","2","5","2007",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","14000","2","5","2007",,"금산읍 상리","7","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","95.03","2007"," "," ","12600","2","5","2007",,"금산읍 상리","7","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","10500","3","5","2007",,"금산읍 상리","2","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","13900","25","5","2007",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","95.03","2007"," "," ","13000","16","8","2007",,"금산읍 상리","7","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","11000","28","9","2007",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","11000","5","11","2007",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","15000","7","12","2007",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","95.03","2007"," "," ","13000","10","3","2008",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","17000","14","3","2008",,"금산읍 상리","9","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","14300","7","4","2008",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","14500","28","4","2008",,"금산읍 상리","8","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","95.03","2007"," "," ","12500","16","6","2008",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","15000","20","6","2008",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","18000","20","6","2008",,"금산읍 상리","4","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","15000","25","6","2008",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","81.3","2007"," "," ","10000","30","6","2008",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","95.03","2007"," "," ","18000","8","7","2008",,"금산읍 상리","4","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","15000","22","7","2008",,"금산읍 상리","3","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","13400","9","10","2008",,"금산읍 상리","2","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","11500","23","10","2008",,"금산읍 상리","3","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","11500","15","2","2009",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","14000","21","4","2009",,"금산읍 상리","3","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","15000","30","6","2009",,"금산읍 상리","7","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","70.97","2007"," "," ","10000","1","9","2009",,"금산읍 상리","2","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","81.3","2007"," "," ","12000","4","9","2009",,"금산읍 상리","2","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","70.97","2007"," "," ","9000","4","11","2009",,"금산읍 상리","3","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","81.3","2007"," "," ","10000","12","11","2009",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","11000","3","2","2010",,"금산읍 상리","9","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","81.3","2007"," "," ","14000","26","4","2010",,"금산읍 상리","4","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","108.89","2007"," "," ","17000","23","11","2010",,"금산읍 상리","9","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","103.96","2007"," "," ","17000","22","2","2011",,"금산읍 상리","4","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","95.03","2007",,,,"28","6","2011","11000","금산읍 상리","2","175-3","44710","0","Y"
"4471025024106","앤이시티(175-3)","95.03","2007",,,,"28","6","2011","11500","금산읍 상리","2","175-3","44710","0","Y"
"4471025024106","앤이시티(175-3)","80.99","2007"," "," ","12000","10","8","2011",,"금산읍 상리","5","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","81.3","2007"," "," ","15500","17","8","2011",,"금산읍 상리","6","175-3","44710",,"N"
"4471025024106","앤이시티(175-3)","70.97","2007"," "," ","10000","20","9","2011",,"금산읍 상리","4","175-3","44710",,"N"
