"4817012700109","고려맨션","81.09","1991"," "," ","7200","5","1","2006",," 이현동","6","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","6700","21","8","2006",," 이현동","5","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","7000","3","3","2008",," 이현동","4","233-3","48170",,"N"
"4817012700109","고려맨션","81.09","1991"," "," ","8000","27","3","2008",," 이현동","2","233-3","48170",,"N"
"4817012700109","고려맨션","71.49","1991"," "," ","6300","23","4","2008",," 이현동","5","233-3","48170",,"N"
"4817012700109","고려맨션","79.56","1991"," "," ","5000","18","1","2010",," 이현동","3","233-3","48170",,"N"
"4817012700109","고려맨션","82.41","1991"," "," ","7950","5","2","2010",," 이현동","2","233-3","48170",,"N"
"4817012700109","고려맨션","82.41","1991"," "," ","7900","5","7","2010",," 이현동","3","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","6750","25","10","2010",," 이현동","5","233-3","48170",,"N"
"4817012700109","고려맨션","71.49","1991",,,,"28","2","2011","4000"," 이현동","5","233-3","48170","23","Y"
"4817012700109","고려맨션","81.09","1991"," "," ","8500","2","6","2011",," 이현동","4","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","7500","27","6","2011",," 이현동","6","233-3","48170",,"N"
"4817012700109","고려맨션","71.49","1991"," "," ","7300","3","3","2012",," 이현동","6","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","8000","17","1","2014",," 이현동","4","233-3","48170",,"N"
"4817012700109","고려맨션","71.49","1991",,,,"28","3","2014","6000"," 이현동","5","233-3","48170","0","Y"
"4817012700109","고려맨션","81.09","1991"," "," ","9150","19","3","2015",," 이현동","2","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","6400","19","3","2015",," 이현동","6","233-3","48170",,"N"
"4817012700109","고려맨션","82.41","1991"," "," ","8100","11","6","2016",," 이현동","2","233-3","48170",,"N"
"4817012700109","고려맨션","79.56","1991"," "," ","8000","30","9","2016",," 이현동","3","233-3","48170",,"N"
"4817012700109","고려맨션","82.41","1991"," "," ","7500","9","11","2016",," 이현동","6","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991",,,,"20","2","2017","2000"," 이현동","3","233-3","48170","40","Y"
"4817012700109","고려맨션","71.49","1991"," "," ","7200","1","4","2017",," 이현동","5","233-3","48170",,"N"
"4817012700109","고려맨션","82.41","1991"," "," ","8200","9","5","2017",," 이현동","4","233-3","48170",,"N"
"4817012700109","고려맨션","81.09","1991"," "," ","7000","29","6","2017",," 이현동","3","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","7000","10","10","2017",," 이현동","5","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991",,,,"4","12","2017","3500"," 이현동","2","233-3","48170","20","Y"
"4817012700109","고려맨션","80.73","1991"," "," ","8150","6","2","2018",," 이현동","6","233-3","48170",,"N"
"4817012700109","고려맨션","71.01","1991"," "," ","5500","23","4","2019",," 이현동","6","233-3","48170",,"N"
"4817012700109","고려맨션","80.73","1991"," "," ","6100","10","6","2020",," 이현동","4","233-3","48170",,"N"
"4817012700109","고려맨션","81.09","1991"," "," ","7700","22","3","2021",," 이현동","5","233-3","48170",,"N"
