"4873025022107","동원체어빌","115.54","2003",,,,"25","1","2011","7500","가야읍 검암리","8","933-7","48730","20","Y"
"4873025022107","동원체어빌","115.54","2003"," "," ","17500","24","6","2011",,"가야읍 검암리","5","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","20000","31","7","2011",,"가야읍 검암리","9","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","23000","1","11","2011",,"가야읍 검암리","7","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","17600","10","11","2012",,"가야읍 검암리","4","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","17500","1","12","2012",,"가야읍 검암리","8","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","18500","5","12","2014",,"가야읍 검암리","6","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003",,,,"26","4","2016","10000","가야읍 검암리","8","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003",,,,"12","4","2018","10000","가야읍 검암리","9","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003",,,,"16","4","2018","12000","가야읍 검암리","5","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003"," "," ","15500","17","4","2018",,"가야읍 검암리","2","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003",,,,"10","5","2018","12000","가야읍 검암리","2","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003",,,,"21","5","2018","10000","가야읍 검암리","5","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003",,,,"7","6","2018","12000","가야읍 검암리","3","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003",,,,"13","7","2018","10000","가야읍 검암리","3","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003",,,,"26","12","2018","10000","가야읍 검암리","9","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003"," "," ","15000","15","1","2019",,"가야읍 검암리","3","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","15000","15","1","2019",,"가야읍 검암리","5","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","15000","15","1","2019",,"가야읍 검암리","5","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003"," "," ","17000","29","1","2019",,"가야읍 검암리","8","933-7","48730",,"N"
"4873025022107","동원체어빌","115.54","2003","","","","20","5","2020","12000","가야읍 검암리","5","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003"," "," ","15500","25","5","2020","","가야읍 검암리","2","933-7","48730","","N"
"4873025022107","동원체어빌","115.54","2003"," "," ","16000","31","5","2020","","가야읍 검암리","3","933-7","48730","","N"
"4873025022107","동원체어빌","115.54","2003","20.08.10","O","15500","9","6","2020","","가야읍 검암리","3","933-7","48730","","N"
"4873025022107","동원체어빌","115.54","2003"," "," ","19000","9","6","2020","","가야읍 검암리","6","933-7","48730","","N"
"4873025022107","동원체어빌","115.54","2003"," "," ","17000","9","6","2020","","가야읍 검암리","5","933-7","48730","","N"
"4873025022107","동원체어빌","115.54","2003"," "," ","15200","16","6","2020","","가야읍 검암리","9","933-7","48730","","N"
"4873025022107","동원체어빌","115.54","2003","","","","13","8","2020","14000","가야읍 검암리","9","933-7","48730","0","Y"
"4873025022107","동원체어빌","115.54","2003"," "," ","15500","14","8","2020","","가야읍 검암리","3","933-7","48730","","N"
