"2635010500177","부산　해운대자이２차","84.9601",""," "," ","39739","27","4","2015",," 우동","16","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","42126","21","5","2015",," 우동","11","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","34012","26","5","2015",," 우동","11","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","43557","8","6","2015",," 우동","15","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","34859","10","6","2015",," 우동","11","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","43369","7","7","2015",," 우동","31","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41439","7","7","2015",," 우동","27","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40554","7","7","2015",," 우동","17","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40571","7","7","2015",," 우동","16","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","42912","7","7","2015",," 우동","23","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","39532","7","7","2015",," 우동","8","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41692","7","7","2015",," 우동","16","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","40624","7","7","2015",," 우동","3","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","42912","7","7","2015",," 우동","21","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40454","7","7","2015",," 우동","14","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","41227","7","7","2015",," 우동","12","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","38837","7","7","2015",," 우동","3","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","31328","7","7","2015",," 우동","4","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40500","7","7","2015",," 우동","25","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","40129","7","7","2015",," 우동","3","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","43033","7","7","2015",," 우동","20","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","41293","7","7","2015",," 우동","7","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","30875","7","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","29583","7","7","2015",," 우동","3","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","47662","7","7","2015",," 우동","25","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40571","7","7","2015",," 우동","15","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41055","7","7","2015",," 우동","5","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","38586","7","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","31859","7","7","2015",," 우동","11","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","43050","7","7","2015",," 우동","27","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40454","7","7","2015",," 우동","12","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41487","7","7","2015",," 우동","8","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","43946","7","7","2015",," 우동","31","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","41193","7","7","2015",," 우동","5","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","33150","7","7","2015",," 우동","20","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","42344","7","7","2015",," 우동","19","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41051","7","7","2015",," 우동","18","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41600","7","7","2015",," 우동","28","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40032","7","7","2015",," 우동","8","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","42706","7","7","2015",," 우동","27","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","40826","7","7","2015",," 우동","10","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","43396","7","7","2015",," 우동","32","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41592","7","7","2015",," 우동","12","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","40955","7","7","2015",," 우동","9","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","39732","7","7","2015",," 우동","5","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","38386","7","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41922","7","7","2015",," 우동","32","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","43593","7","7","2015",," 우동","24","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41001","7","7","2015",," 우동","5","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","41493","7","7","2015",," 우동","6","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","39314","7","7","2015",," 우동","3","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","29200","7","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","42789","7","7","2015",," 우동","23","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","30858","8","7","2015",," 우동","4","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","43012","8","7","2015",," 우동","29","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41739","8","7","2015",," 우동","15","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","30965","8","7","2015",," 우동","17","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","43246","8","7","2015",," 우동","31","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","42727","8","7","2015",," 우동","15","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41739","8","7","2015",," 우동","15","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","43269","8","7","2015",," 우동","31","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","43315","8","7","2015",," 우동","21","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","74.9917",""," "," ","36347","8","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","28921","8","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","42839","8","7","2015",," 우동","24","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","42889","8","7","2015",," 우동","22","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","39774","8","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","42389","8","7","2015",," 우동","20","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","42322","8","7","2015",," 우동","30","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","39364","8","7","2015",," 우동","4","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","41036","8","7","2015",," 우동","14","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41254","8","7","2015",," 우동","19","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","40396","8","7","2015",," 우동","4","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41822","8","7","2015",," 우동","15","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","42988","8","7","2015",," 우동","22","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41271","8","7","2015",," 우동","8","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","30281","8","7","2015",," 우동","1","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40254","8","7","2015",," 우동","12","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","59.8144",""," "," ","29333","8","7","2015",," 우동","4","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","38586","8","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41601","8","7","2015",," 우동","5","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","39932","8","7","2015",," 우동","7","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","40524","8","7","2015",," 우동","4","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41739","8","7","2015",," 우동","16","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41622","8","7","2015",," 우동","11","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","42239","8","7","2015",," 우동","11","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","42533","8","7","2015",," 우동","23","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","40554","8","7","2015",," 우동","10","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","43415","8","7","2015",," 우동","28","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41055","8","7","2015",," 우동","7","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41492","8","7","2015",," 우동","14","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","41900","8","7","2015",," 우동","25","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","44146","8","7","2015",," 우동","30","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41692","8","7","2015",," 우동","16","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","42322","8","7","2015",," 우동","33","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","43012","8","7","2015",," 우동","20","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41908","8","7","2015",," 우동","10","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.7627",""," "," ","38787","8","7","2015",," 우동","4","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","41436","8","7","2015",," 우동","18","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9651",""," "," ","43012","8","7","2015",," 우동","23","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","43369","8","7","2015",," 우동","30","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41501","8","7","2015",," 우동","8","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41839","8","7","2015",," 우동","16","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9601",""," "," ","38860","9","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.988",""," "," ","41601","9","7","2015",," 우동","7","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","42689","9","7","2015",," 우동","21","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","39957","9","7","2015",," 우동","2","933-159","26350",,"N"
"2635010500177","부산　해운대자이２차","84.9188",""," "," ","41005","9","7","2015",," 우동","7","933-159","26350",,"N"
