"4117110100144","진흥","75.48","1987"," "," ","14500","10","1","2006",," 안양동","3","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","12500","9","3","2006",," 안양동","8","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","11700","13","3","2006",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","9950","14","3","2006",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10500","22","3","2006",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10100","24","3","2006",," 안양동","5","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","14850","25","3","2006",," 안양동","8","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10150","25","3","2006",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","14500","29","3","2006",," 안양동","3","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10300","6","4","2006",," 안양동","8","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10100","6","4","2006",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10200","17","4","2006",," 안양동","6","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","15400","17","4","2006",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10100","22","4","2006",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","15400","22","4","2006",," 안양동","8","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10800","29","4","2006",," 안양동","10","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10000","20","5","2006",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10000","29","5","2006",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","12500","2","6","2006",," 안양동","9","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10500","5","6","2006",," 안양동","6","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","15000","11","6","2006",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","15000","20","6","2006",," 안양동","10","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","15800","23","6","2006",," 안양동","12","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","9500","7","7","2006",," 안양동","3","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","11850","31","7","2006",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10750","1","8","2006",," 안양동","9","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","11900","27","8","2006",," 안양동","1","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","14700","13","9","2006",," 안양동","12","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","12500","17","9","2006",," 안양동","5","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","15000","4","10","2006",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10950","11","10","2006",," 안양동","5","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","11500","13","10","2006",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","11000","14","10","2006",," 안양동","9","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","11450","22","10","2006",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","16800","24","10","2006",," 안양동","5","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","12300","28","10","2006",," 안양동","1","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","16500","7","11","2006",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","15500","9","11","2006",," 안양동","9","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","17000","11","11","2006",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","13300","11","11","2006",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","10500","12","11","2006",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","11000","13","11","2006",," 안양동","6","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","13000","13","11","2006",," 안양동","10","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","14000","14","11","2006",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","19900","15","11","2006",," 안양동","5","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","25000","17","11","2006",," 안양동","12","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","15000","29","11","2006",," 안양동","12","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","22500","4","1","2007",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","16500","20","2","2007",," 안양동","12","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","7500","3","4","2007",," 안양동","5","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","16000","17","4","2007",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","16500","11","5","2007",," 안양동","9","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","19000","12","6","2007",," 안양동","3","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","19550","24","7","2007",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","18500","8","9","2007",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","17000","21","3","2008",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","21000","21","3","2008",," 안양동","6","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","25000","21","3","2008",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","18600","21","3","2008",," 안양동","10","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","16900","7","4","2008",," 안양동","11","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","21000","16","6","2008",," 안양동","8","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","18400","7","8","2008",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","26000","17","11","2008",," 안양동","10","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","17300","14","2","2009",," 안양동","3","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","17500","23","5","2009",," 안양동","6","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","19000","15","6","2009",," 안양동","4","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","17500","12","9","2009",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","17000","19","10","2009",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","16700","27","10","2009",," 안양동","7","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","19780","3","11","2009",," 안양동","9","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","20000","14","11","2009",," 안양동","8","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","16900","20","4","2010",," 안양동","1","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","14500","21","8","2010",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","67.68","1987"," "," ","19300","1","10","2010",," 안양동","5","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","15500","22","10","2010",," 안양동","12","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","20000","1","11","2010",," 안양동","10","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987"," "," ","20300","4","12","2010",," 안양동","10","908-4","41171",,"N"
"4117110100144","진흥","75.48","1987",,,,"8","1","2011","12000"," 안양동","3","908-4","41171","0","Y"
"4117110100144","진흥","57.005","1987",,,,"12","1","2011","8000"," 안양동","1","908-4","41171","0","Y"
"4117110100144","진흥","67.68","1987",,,,"13","1","2011","10000"," 안양동","4","908-4","41171","0","Y"
"4117110100144","진흥","75.48","1987",,,,"17","1","2011","11500"," 안양동","7","908-4","41171","0","Y"
"4117110100144","진흥","75.48","1987",,,,"20","1","2011","7000"," 안양동","7","908-4","41171","25","Y"
"4117110100144","진흥","75.48","1987",,,,"31","1","2011","12500"," 안양동","3","908-4","41171","0","Y"
"4117110100144","진흥","57.005","1987",,,,"6","2","2011","9000"," 안양동","10","908-4","41171","0","Y"
"4117110100144","진흥","57.005","1987",,,,"7","2","2011","5000"," 안양동","8","908-4","41171","30","Y"
"4117110100144","진흥","75.48","1987",,,,"9","2","2011","12000"," 안양동","11","908-4","41171","0","Y"
"4117110100144","진흥","57.005","1987",,,,"9","2","2011","9000"," 안양동","2","908-4","41171","0","Y"
"4117110100144","진흥","57.005","1987",,,,"11","2","2011","9500"," 안양동","9","908-4","41171","0","Y"
"4117110100144","진흥","57.005","1987"," "," ","15000","14","2","2011",," 안양동","2","908-4","41171",,"N"
"4117110100144","진흥","57.005","1987"," "," ","15700","21","2","2011",," 안양동","7","908-4","41171",,"N"
