"4127110900105","현대2차","63.9","1989"," "," ","9200","7","1","2006",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9200","9","1","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","16300","18","1","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","8700","21","1","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","17200","23","1","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","9750","1","2","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","16400","1","2","2006",," 월피동","15","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","12500","2","2","2006",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","9900","10","2","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","13300","13","2","2006",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","10000","14","2","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","19000","15","2","2006",," 월피동","9","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9000","19","2","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","16000","23","2","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","13200","28","2","2006",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","13000","4","3","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","8900","8","3","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9000","10","3","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","9700","10","3","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","10900","13","3","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","13350","13","3","2006",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","17500","16","3","2006",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","13750","17","3","2006",," 월피동","9","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","11600","18","3","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","13500","30","3","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","9500","31","3","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9425","31","3","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","20000","1","4","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","10000","3","4","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14400","8","4","2006",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9000","10","4","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","18100","10","4","2006",," 월피동","9","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","18500","12","4","2006",," 월피동","6","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","11600","14","4","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","12800","18","4","2006",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","10350","18","4","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","10500","22","4","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","10400","25","4","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","17500","28","4","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","10600","2","5","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9050","8","5","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9600","16","5","2006",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","10200","21","5","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","17300","25","5","2006",," 월피동","15","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","11300","28","5","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","8000","30","5","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14000","2","6","2006",," 월피동","9","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","11400","12","6","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14000","15","6","2006",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","11000","5","7","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","21000","7","7","2006",," 월피동","13","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9000","9","7","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14350","3","8","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","19200","4","8","2006",," 월피동","6","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","19400","11","8","2006",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","8440","18","8","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14750","19","8","2006",," 월피동","9","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","11400","2","9","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","12800","4","9","2006",," 월피동","15","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","11150","8","9","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9200","12","9","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","11500","13","9","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9500","15","9","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","13000","19","9","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9400","23","9","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","19850","25","9","2006",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","11600","25","9","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","11000","25","9","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","17000","26","9","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","10700","28","9","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","10500","30","9","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14350","9","10","2006",," 월피동","11","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","21650","10","10","2006",," 월피동","10","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9200","11","10","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","18800","14","10","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","10800","16","10","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","10400","17","10","2006",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9400","18","10","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","11000","18","10","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9400","20","10","2006",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","11800","20","10","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14800","21","10","2006",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9950","22","10","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","15150","24","10","2006",," 월피동","6","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9450","25","10","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","16000","25","10","2006",," 월피동","10","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14000","26","10","2006",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","11000","27","10","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","14500","28","10","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","16000","30","10","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","23000","31","10","2006",," 월피동","11","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","10000","1","11","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","11500","1","11","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","23800","2","11","2006",," 월피동","6","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","11500","3","11","2006",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","9500","4","11","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","16000","7","11","2006",," 월피동","15","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","16500","9","11","2006",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","26200","15","11","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","17400","20","11","2006",," 월피동","9","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","14000","21","11","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","13000","25","11","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","11000","4","12","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","24000","8","12","2006",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","13200","8","12","2006",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20000","9","12","2006",," 월피동","13","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","12300","11","12","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","14000","12","12","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","14250","16","12","2006",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","27000","24","12","2006",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","19500","27","12","2006",," 월피동","7","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","13200","30","12","2006",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","13500","10","1","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","14950","13","1","2007",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","14800","18","1","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20000","24","1","2007",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","30000","25","1","2007",," 월피동","15","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","15700","16","2","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","15500","23","3","2007",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20500","27","3","2007",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","14500","30","3","2007",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","15500","2","4","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","15150","4","4","2007",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20500","11","4","2007",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","13500","19","4","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","16000","20","4","2007",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","14700","23","4","2007",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","14800","28","4","2007",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","15800","30","4","2007",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","15500","1","5","2007",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","68.94","1989"," "," ","15000","9","5","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","31800","12","5","2007",," 월피동","15","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","14000","17","5","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","32000","30","5","2007",," 월피동","10","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","14600","30","5","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","21500","11","6","2007",," 월피동","7","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","30500","17","6","2007",," 월피동","6","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20150","5","7","2007",," 월피동","8","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","14800","14","7","2007",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","19700","18","7","2007",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","31950","4","8","2007",," 월피동","7","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","21800","7","8","2007",," 월피동","11","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20700","14","8","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","16250","15","8","2007",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","14000","17","8","2007",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","122.095","1990"," "," ","33700","18","8","2007",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","22000","19","8","2007",," 월피동","13","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20500","20","8","2007",," 월피동","6","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","17450","21","8","2007",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","31700","28","8","2007",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","22350","31","8","2007",," 월피동","14","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","20000","1","9","2007",," 월피동","13","448","41271",,"N"
"4127110900105","현대2차","84.89","1990"," "," ","22500","7","9","2007",," 월피동","13","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","16000","8","9","2007",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","118.65","1990"," "," ","30700","12","9","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","122.095","1989"," "," ","32200","13","9","2007",," 월피동","12","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","17000","8","10","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","16400","26","10","2007",," 월피동","5","448","41271",,"N"
"4127110900105","현대2차","84.89","1989"," "," ","23400","5","11","2007",," 월피동","7","448","41271",,"N"
"4127110900105","현대2차","84.89","1989"," "," ","21350","7","11","2007",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","68.58","1989"," "," ","17000","5","12","2007",," 월피동","3","448","41271",,"N"
"4127110900105","현대2차","84.89","1989"," "," ","23800","13","12","2007",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","16700","18","12","2007",," 월피동","1","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","19700","26","12","2007",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","67.32","1989"," "," ","19200","4","1","2008",," 월피동","2","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","17300","8","1","2008",," 월피동","4","448","41271",,"N"
"4127110900105","현대2차","63.9","1989"," "," ","16350","16","1","2008",," 월피동","5","448","41271",,"N"
