"2647010200388","동산(1995-3)","69.32","1979"," "," ","9000","29","11","2006",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","9200","31","10","2007",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","8800","16","3","2010",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","9600","20","3","2011",," 연산동","1","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","9200","20","4","2011",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","10300","28","4","2011",," 연산동","4","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","9300","29","10","2013",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","8000","13","12","2013",," 연산동","2","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","9000","24","2","2014",," 연산동","3","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","10000","17","3","2014",," 연산동","2","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","7100","16","4","2014",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","9500","12","5","2014",," 연산동","2","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","11200","27","6","2014",," 연산동","1","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","10800","14","7","2014",," 연산동","1","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","11200","24","7","2014",," 연산동","3","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","12400","20","9","2014",," 연산동","3","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","12400","22","9","2014",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","10300","25","9","2014",," 연산동","2","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","12330","12","3","2015",," 연산동","3","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","12300","20","3","2015",," 연산동","3","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","12293","24","3","2015",," 연산동","1","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","12530","4","4","2015",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","12325","10","4","2015",," 연산동","4","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","13652","2","5","2015",," 연산동","5","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","13905","20","7","2015",," 연산동","4","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","13415","2","10","2015",," 연산동","1","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","14200","19","10","2015",," 연산동","1","1995-3","26470",,"N"
"2647010200388","동산(1995-3)","69.32","1979"," "," ","15615","28","3","2016",," 연산동","4","1995-3","26470",,"N"
