"4723011300121","영천　완산　윤창　ＢＨ　타운","59.7695",""," "," ","17683","4","6","2015",," 완산동","15","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","59.9586",""," "," ","17801","29","1","2016",," 완산동","15","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","69.2497",""," "," ","19218","14","3","2016",," 완산동","4","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","59.9586",""," "," ","17531","19","5","2016",," 완산동","7","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","59.7695",""," "," ","17169","5","7","2016",," 완산동","9","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","59.7695",""," "," ","17433","18","7","2016",," 완산동","19","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","59.7695",""," "," ","17962","1","8","2016",," 완산동","23","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","59.7695",""," "," ","18227","9","8","2016",," 완산동","25","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","59.9586",""," "," ","16991","27","9","2016",," 완산동","4","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","84.9808",""," "," ","24463","10","11","2016",," 완산동","13","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","84.9467",""," "," ","24092","23","11","2016",," 완산동","8","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","84.9808",""," "," ","25577","24","11","2016",," 완산동","25","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","84.9808",""," "," ","25206","5","12","2016",," 완산동","21","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","84.9808",""," "," ","25206","5","12","2016",," 완산동","22","910-6","47230",,"N"
"4723011300121","영천　완산　윤창　ＢＨ　타운","84.9808",""," "," ","26006","20","1","2017",," 완산동","22","910-6","47230",,"N"
