"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","33454","21","12","2019",""," 곡반정동","3","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","29143","22","12","2019",""," 곡반정동","4","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","38661","22","12","2019",""," 곡반정동","5","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.96",""," "," ","48624","23","12","2019",""," 곡반정동","4","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.94",""," "," ","42093","23","12","2019",""," 곡반정동","7","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","45055","26","12","2019",""," 곡반정동","15","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","41622","26","12","2019",""," 곡반정동","13","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","46397","27","12","2019",""," 곡반정동","10","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.92",""," "," ","27417","27","12","2019",""," 곡반정동","2","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","30920","27","12","2019",""," 곡반정동","4","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.96",""," "," ","51471","30","12","2019",""," 곡반정동","6","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.94",""," "," ","49205","2","1","2020",""," 곡반정동","12","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","33553","3","1","2020",""," 곡반정동","10","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","36995","3","1","2020",""," 곡반정동","11","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","45574","11","1","2020",""," 곡반정동","9","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","33811","11","1","2020",""," 곡반정동","2","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.97",""," "," ","35067","13","1","2020",""," 곡반정동","7","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","42515","15","1","2020",""," 곡반정동","13","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.94",""," "," ","45113","21","1","2020",""," 곡반정동","12","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","29014","28","1","2020",""," 곡반정동","8","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","47593","28","1","2020",""," 곡반정동","9","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","36074","30","1","2020",""," 곡반정동","13","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","36574","30","1","2020",""," 곡반정동","13","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","39852","30","1","2020",""," 곡반정동","2","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","36574","31","1","2020",""," 곡반정동","6","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","28372","1","2","2020",""," 곡반정동","2","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.94",""," "," ","42581","3","2","2020",""," 곡반정동","8","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.96",""," "," ","45619","3","2","2020",""," 곡반정동","9","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.97",""," "," ","32417","4","2","2020",""," 곡반정동","13","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","39661","4","2","2020",""," 곡반정동","5","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.96",""," "," ","44789","4","2","2020",""," 곡반정동","7","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.94",""," "," ","41581","4","2","2020",""," 곡반정동","6","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","37006","4","2","2020",""," 곡반정동","10","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.92",""," "," ","31231","5","2","2020",""," 곡반정동","9","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","32185","5","2","2020",""," 곡반정동","11","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.94",""," "," ","50804","5","2","2020",""," 곡반정동","10","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","37918","6","2","2020",""," 곡반정동","6","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","38765","6","2","2020",""," 곡반정동","7","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","38006","6","2","2020",""," 곡반정동","6","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","32464","7","2","2020",""," 곡반정동","13","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","42661","8","2","2020",""," 곡반정동","5","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","36731","8","2","2020",""," 곡반정동","13","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","40894","8","2","2020",""," 곡반정동","12","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","37506","10","2","2020",""," 곡반정동","6","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","84.96",""," "," ","38624","10","2","2020",""," 곡반정동","4","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","42203","10","2","2020",""," 곡반정동","1","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","46031","11","2","2020",""," 곡반정동","12","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","43661","11","2","2020",""," 곡반정동","10","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","46947","12","2","2020",""," 곡반정동","12","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.97",""," "," ","29067","12","2","2020",""," 곡반정동","8","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","47744","13","2","2020",""," 곡반정동","6","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","49621","13","2","2020",""," 곡반정동","10","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.92",""," "," ","44574","14","2","2020",""," 곡반정동","12","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","41160","15","2","2020",""," 곡반정동","9","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","40506","15","2","2020",""," 곡반정동","8","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","74.88",""," "," ","43062","15","2","2020",""," 곡반정동","3","186-2","41113","","N"
"4111313600105","수원 하늘채 더퍼스트 2단지","59.96",""," "," ","32765","17","2","2020",""," 곡반정동","6","186-2","41113","","N"
