"2826011400104","신안실크벨리","59.9639","2004"," "," ","13000","24","7","2006",," 당하동","13","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","14300","16","9","2006",," 당하동","6","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19800","10","3","2007",," 당하동","7","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","15000","28","3","2007",," 당하동","8","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","21000","8","6","2007",," 당하동","18","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","32000","19","6","2007",," 당하동","15","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","31400","23","6","2007",," 당하동","11","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18500","25","6","2007",," 당하동","2","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","16500","17","7","2007",," 당하동","4","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","29700","21","7","2007",," 당하동","17","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","15170","28","8","2007",," 당하동","2","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","22000","28","9","2007",," 당하동","14","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","15000","2","10","2007",," 당하동","5","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","29700","2","10","2007",," 당하동","17","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18300","20","10","2007",," 당하동","10","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","25500","1","11","2007",," 당하동","2","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18450","5","11","2007",," 당하동","5","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18500","12","11","2007",," 당하동","11","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19000","13","11","2007",," 당하동","6","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18800","13","11","2007",," 당하동","7","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","17300","16","11","2007",," 당하동","17","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19000","20","11","2007",," 당하동","15","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19100","23","11","2007",," 당하동","10","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","17800","26","11","2007",," 당하동","16","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","17450","27","11","2007",," 당하동","19","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19250","27","11","2007",," 당하동","14","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","17000","30","11","2007",," 당하동","7","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18900","2","12","2007",," 당하동","7","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18350","10","12","2007",," 당하동","10","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","17700","11","12","2007",," 당하동","15","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","17500","15","12","2007",," 당하동","11","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","29950","17","12","2007",," 당하동","10","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19800","19","12","2007",," 당하동","20","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18450","3","1","2008",," 당하동","18","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","32500","4","1","2008",," 당하동","13","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19500","7","1","2008",," 당하동","13","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18600","10","1","2008",," 당하동","7","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18500","12","1","2008",," 당하동","11","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","17700","12","1","2008",," 당하동","15","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19750","16","1","2008",," 당하동","11","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19150","17","1","2008",," 당하동","10","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","29500","18","1","2008",," 당하동","11","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","20000","20","1","2008",," 당하동","20","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","19000","21","1","2008",," 당하동","4","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18650","21","1","2008",," 당하동","6","1027-15","28260",,"N"
"2826011400104","신안실크벨리","59.9639","2004"," "," ","18400","24","1","2008",," 당하동","16","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","27700","26","1","2008",," 당하동","2","1027-15","28260",,"N"
"2826011400104","신안실크벨리","84.9922","2004"," "," ","28400","28","1","2008",," 당하동","5","1027-15","28260",,"N"
