"2711010800102","시티타운","84.28","2003"," "," ","13450","21","9","2006",," 봉산동","4","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","14000","18","3","2008",," 봉산동","7","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","13900","23","9","2008",," 봉산동","8","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","13900","15","8","2009",," 봉산동","8","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003",,,,"12","4","2011","12000"," 봉산동","6","168-71","27110","0","Y"
"2711010800102","시티타운","84.28","2003"," "," ","13300","15","4","2011",," 봉산동","3","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","13500","29","7","2011",," 봉산동","5","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","14000","4","7","2012",," 봉산동","7","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","14500","30","4","2013",," 봉산동","7","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","19800","24","3","2015",," 봉산동","7","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","19400","4","10","2016",," 봉산동","4","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003",,,,"10","1","2018","13000"," 봉산동","4","168-71","27110","0","Y"
"2711010800102","시티타운","84.28","2003"," "," ","22000","2","6","2018",," 봉산동","6","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","23000","4","5","2019",," 봉산동","3","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","16300","27","6","2019",," 봉산동","4","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","9","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","8","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","5","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","23000","15","12","2020",," 봉산동","6","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","6","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","5","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","4","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","3","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","3","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","2","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","2","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","10","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","10","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","77000","15","12","2020",," 봉산동","7","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","15","12","2020",," 봉산동","9","168-71","27110",,"N"
"2711010800102","시티타운","84.28","2003"," "," ","50000","5","3","2021",," 봉산동","8","168-71","27110",,"N"
