"2638010100200","태화","49.45","1975"," "," ","3000","31","10","2006",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","4000","20","2","2007",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","3500","11","5","2007",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","4000","3","7","2007",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","3800","20","5","2008",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","4100","20","5","2008",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","4300","3","10","2008",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","4300","11","10","2008",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","4400","20","1","2009",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","3800","7","3","2009",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","4820","22","5","2009",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","5000","8","10","2009",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","3000","19","10","2009",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","5500","11","2","2010",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","5900","21","8","2010",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"22","2","2011","3200"," 괴정동","4","568-6","26380","10","Y"
"2638010100200","태화","49.45","1975",,,,"22","4","2011","2500"," 괴정동","1","568-6","26380","15","Y"
"2638010100200","태화","49.45","1975",,,,"3","6","2011","2500"," 괴정동","4","568-6","26380","10","Y"
"2638010100200","태화","49.45","1975",,,,"17","6","2011","4600"," 괴정동","4","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975",,,,"9","9","2011","5000"," 괴정동","3","568-6","26380","10","Y"
"2638010100200","태화","49.45","1975",,,,"26","10","2011","5500"," 괴정동","4","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","7500","11","5","2012",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"22","2","2013","4800"," 괴정동","4","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","7350","25","3","2013",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","7900","1","4","2013",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"8","4","2013","2500"," 괴정동","1","568-6","26380","15","Y"
"2638010100200","태화","49.45","1975"," "," ","6500","12","4","2013",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"14","4","2013","2370"," 괴정동","1","568-6","26380","20","Y"
"2638010100200","태화","49.45","1975"," "," ","7500","26","9","2013",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"9","11","2013","5900"," 괴정동","4","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975",,,,"27","12","2013","5000"," 괴정동","4","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","7300","6","2","2014",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"25","2","2014","5800"," 괴정동","3","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975",,,,"19","3","2014","5800"," 괴정동","3","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","9000","6","6","2014",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","7900","13","5","2015",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","8000","26","5","2015",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","7950","2","6","2015",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","7400","15","6","2015",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","8720","14","10","2015",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","10500","20","11","2015",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","10000","8","12","2015",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"15","12","2015","5000"," 괴정동","4","568-6","26380","10","Y"
"2638010100200","태화","49.45","1975",,,,"27","1","2016","2000"," 괴정동","2","568-6","26380","18","Y"
"2638010100200","태화","49.45","1975"," "," ","8600","22","3","2016",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"13","4","2016","500"," 괴정동","3","568-6","26380","20","Y"
"2638010100200","태화","49.45","1975"," "," ","7500","1","6","2016",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","10800","10","6","2016",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","11300","30","6","2016",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","10300","8","9","2016",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"13","10","2016","6500"," 괴정동","5","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975",,,,"18","10","2016","3000"," 괴정동","1","568-6","26380","25","Y"
"2638010100200","태화","49.45","1975"," "," ","10050","22","11","2016",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"23","11","2016","6000"," 괴정동","5","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975",,,,"19","12","2016","4000"," 괴정동","5","568-6","26380","15","Y"
"2638010100200","태화","49.45","1975",,,,"23","2","2017","6000"," 괴정동","5","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","13000","29","4","2017",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","13000","3","7","2017",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","14800","17","7","2017",," 괴정동","4","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","14000","31","10","2017",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","15000","15","11","2017",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","14800","2","12","2017",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"2","12","2017","6000"," 괴정동","1","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","15000","4","12","2017",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","15500","18","1","2018",," 괴정동","1","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"19","1","2018","6000"," 괴정동","2","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","10300","30","1","2018",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","12000","8","2","2018",," 괴정동","3","568-6","26380",,"N"
"2638010100200","태화","49.45","1975"," "," ","14900","1","3","2018",," 괴정동","5","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"3","3","2018","7000"," 괴정동","2","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975"," "," ","15850","2","6","2018",," 괴정동","2","568-6","26380",,"N"
"2638010100200","태화","49.45","1975",,,,"7","6","2018","6000"," 괴정동","5","568-6","26380","0","Y"
"2638010100200","태화","49.45","1975",,,,"14","6","2018","6500"," 괴정동","2","568-6","26380","0","Y"
