"2632010200110","대림타운3","59.8","1999"," "," ","8400","17","1","2006",," 화명동","4","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","13500","19","1","2006",," 화명동","23","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","16400","22","1","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8700","24","1","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","15800","24","1","2006",," 화명동","14","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","14300","4","2","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8700","8","2","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","12700","15","2","2006",," 화명동","8","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8350","1","3","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","13400","1","3","2006",," 화명동","23","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8500","10","3","2006",," 화명동","14","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8550","15","3","2006",," 화명동","13","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","17800","17","3","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8400","17","3","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8850","5","4","2006",," 화명동","13","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","16150","6","4","2006",," 화명동","19","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","19500","11","4","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200110","대림타운3","139.9","1999"," "," ","18800","15","4","2006",," 화명동","5","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8750","27","4","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8500","29","4","2006",," 화명동","16","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","12400","13","5","2006",," 화명동","19","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8650","30","5","2006",," 화명동","14","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","12000","11","7","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8400","25","7","2006",," 화명동","9","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8250","2","8","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","12450","4","8","2006",," 화명동","16","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","12700","9","8","2006",," 화명동","18","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","7900","9","8","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","18000","26","8","2006",," 화명동","16","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8500","5","9","2006",," 화명동","19","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","13450","6","9","2006",," 화명동","23","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8300","16","9","2006",," 화명동","8","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","18500","22","9","2006",," 화명동","24","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8300","30","9","2006",," 화명동","16","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","14500","3","10","2006",," 화명동","3","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","13850","12","10","2006",," 화명동","16","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8300","16","10","2006",," 화명동","20","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","12300","16","10","2006",," 화명동","20","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8550","17","10","2006",," 화명동","14","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","16500","26","10","2006",," 화명동","18","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","19000","13","11","2006",," 화명동","13","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","15750","14","11","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","17900","16","11","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","10950","20","11","2006",," 화명동","2","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","10950","23","11","2006",," 화명동","2","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8450","29","11","2006",," 화명동","12","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","18000","2","12","2006",," 화명동","19","1170-1","26320",,"N"
"2632010200110","대림타운3","139.9","1999"," "," ","18000","5","12","2006",," 화명동","20","1170-1","26320",,"N"
"2632010200110","대림타운3","59.8","1999"," "," ","8500","5","12","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","18800","6","12","2006",," 화명동","13","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","17550","11","12","2006",," 화명동","4","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","19000","12","12","2006",," 화명동","17","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","11300","16","12","2006",," 화명동","2","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","11800","20","12","2006",," 화명동","25","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","10500","20","12","2006",," 화명동","22","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","11000","22","12","2006",," 화명동","14","1170-1","26320",,"N"
"2632010200110","대림타운3","84.99","1999"," "," ","10270","25","12","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200110","대림타운3","111.74","1999"," "," ","15760","29","12","2006",," 화명동","9","1170-1","26320",,"N"
