"4143010500131","삼호백조","82.56","1992"," "," ","14200","23","1","2006",," 오전동","14","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","9900","31","1","2006",," 오전동","12","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","9800","11","2","2006",," 오전동","17","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","8400","7","3","2006",," 오전동","15","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","10400","20","3","2006",," 오전동","12","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","9900","15","4","2006",," 오전동","7","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","10000","15","4","2006",," 오전동","8","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","10000","29","4","2006",," 오전동","11","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","15100","12","5","2006",," 오전동","6","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","15300","20","6","2006",," 오전동","15","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","9800","22","6","2006",," 오전동","4","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","10500","3","7","2006",," 오전동","9","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","14500","5","8","2006",," 오전동","2","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","10900","10","8","2006",," 오전동","6","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","10000","22","8","2006",," 오전동","12","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","15000","9","9","2006",," 오전동","10","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","11800","11","9","2006",," 오전동","6","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","12400","12","9","2006",," 오전동","9","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","11850","14","9","2006",," 오전동","6","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","17400","15","9","2006",," 오전동","11","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","15100","19","9","2006",," 오전동","18","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","12500","22","9","2006",," 오전동","9","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","17600","22","9","2006",," 오전동","9","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","12300","13","10","2006",," 오전동","3","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","18800","19","10","2006",," 오전동","6","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","20000","20","10","2006",," 오전동","14","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","19400","25","10","2006",," 오전동","17","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","13500","25","10","2006",," 오전동","7","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","23000","4","1","2007",," 오전동","7","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","16500","15","3","2007",," 오전동","8","358-1","41430",,"N"
"4143010500131","삼호백조","82.56","1992"," "," ","22000","26","3","2007",," 오전동","10","358-1","41430",,"N"
"4143010500131","삼호백조","62.19","1992"," "," ","16500","21","4","2007",," 오전동","7","358-1","41430",,"N"
