"4119011700105","대흥상우","71.97","1991"," "," ","12400","14","1","2006",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","71.97","1991"," "," ","11200","3","2","2006",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","9600","24","3","2006",," 오정동","2","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","10700","30","3","2006",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","12000","10","4","2006",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","71.97","1991"," "," ","11450","28","4","2006",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","8800","4","5","2006",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","9500","6","5","2006",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","8400","26","6","2006",," 오정동","5","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","9100","11","7","2006",," 오정동","5","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","8200","31","7","2006",," 오정동","5","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","9200","24","8","2006",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","9300","21","9","2006",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","11800","27","9","2006",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","11000","10","11","2006",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","10800","10","11","2006",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","11300","6","12","2006",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","10000","11","12","2006",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","14500","15","12","2006",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","16000","27","4","2007",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","71.97","1991"," "," ","16700","25","6","2007",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","13500","1","7","2007",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","13000","1","8","2007",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","13400","13","9","2007",," 오정동","5","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","15000","15","10","2007",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","13500","26","10","2007",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","71.97","1991"," "," ","19800","8","3","2008",," 오정동","2","134-1","41190",,"N"
"4119011700105","대흥상우","71.97","1991"," "," ","16800","17","3","2008",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","14300","25","3","2008",," 오정동","4","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","20400","10","4","2008",," 오정동","1","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","15850","25","4","2008",," 오정동","5","134-1","41190",,"N"
"4119011700105","대흥상우","59.58","1991"," "," ","16800","12","5","2008",," 오정동","3","134-1","41190",,"N"
"4119011700105","대흥상우","71.97","1991"," "," ","24000","26","5","2008",," 오정동","5","134-1","41190",,"N"
"4119011700105","대흥상우","66.93","1991"," "," ","21500","2","6","2008",," 오정동","3","134-1","41190",,"N"
