"1130510200125","장원(101)","71.1","2001"," "," ","15200","8","8","2006",," 번동","9","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","15500","27","10","2006",," 번동","3","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","16500","9","2","2007",," 번동","7","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","29000","22","8","2009",," 번동","7","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","26900","22","2","2011",," 번동","9","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","27100","4","3","2011",," 번동","7","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001",,,,"23","5","2012","16000"," 번동","6","148-500","11305","0","Y"
"1130510200125","장원(101)","71.1","2001"," "," ","25800","22","1","2015",," 번동","4","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","27000","1","3","2016",," 번동","8","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","30000","12","11","2016",," 번동","6","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","28500","13","2","2017",," 번동","9","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","27800","15","3","2017",," 번동","3","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","29600","26","6","2017",," 번동","4","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","29800","10","2","2018",," 번동","3","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","30000","28","7","2018",," 번동","2","148-500","11305",,"N"
"1130510200125","장원(101)","71.1","2001"," "," ","36000","15","5","2020",""," 번동","6","148-500","11305","","N"
"1130510200125","장원(101)","71.1","2001"," "," ","35000","10","7","2020",""," 번동","2","148-500","11305","","N"
"1130510200125","장원(101)","71.1","2001","","","","15","8","2020","27000"," 번동","2","148-500","11305","0","Y"
"1130510200125","장원(101)","71.1","2001"," "," ","44400","16","1","2021",""," 번동","2","148-500","11305","","N"
"1130510200125","장원(101)","71.1","2001"," "," ","42800","29","1","2021",""," 번동","2","148-500","11305","","N"
"1130510200125","장원(101)","71.1","2001","","","","22","2","2021","30000"," 번동","4","148-500","11305","0","Y"
