"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","16500","19","7","2006",," 개포동","3","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","84.96","2001"," "," ","26500","3","8","2006",," 개포동","2","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","26000","28","10","2006",," 개포동","3","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","28250","4","11","2006",," 개포동","5","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","30500","10","11","2006",," 개포동","4","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","30500","11","11","2006",," 개포동","4","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","28500","13","11","2006",," 개포동","5","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","34000","7","2","2007",," 개포동","3","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","33000","19","1","2008",," 개포동","3","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","31000","31","3","2008",," 개포동","3","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","32000","20","6","2008",," 개포동","5","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","31500","13","8","2009",," 개포동","5","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","34300","18","9","2009",," 개포동","5","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","84.96","2001"," "," ","52000","6","2","2010",," 개포동","2","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"11","2","2011","8000"," 개포동","4","1164-7","11680","50","Y"
"1168010300131","아람손프라자/비바빌","84.96","2001",,,,"19","2","2011","21000"," 개포동","4","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"30","6","2011","5000"," 개포동","4","1164-7","11680","100","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"29","5","2012","15000"," 개포동","4","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"27","10","2012","18000"," 개포동","5","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"30","11","2012","18000"," 개포동","3","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","84.96","2001",,,,"7","2","2013","24000"," 개포동","2","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","84.96","2001"," "," ","40800","18","3","2013",," 개포동","5","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"24","5","2013","10000"," 개포동","4","1164-7","11680","60","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"12","7","2014","20000"," 개포동","3","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","84.96","2001",,,,"18","8","2014","25000"," 개포동","4","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"23","8","2014","21000"," 개포동","5","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","27000","27","8","2014",," 개포동","5","1164-7","11680",,"N"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"11","10","2014","20000"," 개포동","5","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"25","10","2014","22000"," 개포동","3","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","84.96","2001",,,,"11","2","2015","20000"," 개포동","2","1164-7","11680","30","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"16","9","2015","27000"," 개포동","4","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"25","4","2016","10000"," 개포동","5","1164-7","11680","80","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"5","7","2016","26500"," 개포동","5","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001",,,,"15","8","2016","21000"," 개포동","3","1164-7","11680","0","Y"
"1168010300131","아람손프라자/비바빌","59.96","2001"," "," ","35000","31","8","2016",," 개포동","3","1164-7","11680",,"N"
