"4136025021125","주공1","37.67","1996"," "," ","8700","2","1","2006",,"와부읍 덕소리","6","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11300","24","1","2006",,"와부읍 덕소리","4","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","9600","2","2","2006",,"와부읍 덕소리","1","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10300","7","2","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10500","8","2","2006",,"와부읍 덕소리","5","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11400","12","2","2006",,"와부읍 덕소리","7","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","13","2","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10700","14","2","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","37.67","1996"," "," ","8700","16","2","2006",,"와부읍 덕소리","5","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11500","22","2","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10100","27","2","2006",,"와부읍 덕소리","1","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","28","2","2006",,"와부읍 덕소리","14","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10600","14","3","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11100","18","3","2006",,"와부읍 덕소리","14","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11400","21","3","2006",,"와부읍 덕소리","5","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10400","27","3","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11630","31","3","2006",,"와부읍 덕소리","7","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11300","2","4","2006",,"와부읍 덕소리","3","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10100","8","4","2006",,"와부읍 덕소리","1","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10770","8","4","2006",,"와부읍 덕소리","9","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10500","13","4","2006",,"와부읍 덕소리","5","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10250","13","4","2006",,"와부읍 덕소리","1","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11500","15","4","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11200","19","4","2006",,"와부읍 덕소리","8","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11300","21","4","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","29","4","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11500","1","5","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10500","9","5","2006",,"와부읍 덕소리","11","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11500","10","5","2006",,"와부읍 덕소리","11","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11500","10","5","2006",,"와부읍 덕소리","10","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11250","15","5","2006",,"와부읍 덕소리","6","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","22","5","2006",,"와부읍 덕소리","6","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11200","3","6","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10300","6","6","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11700","13","6","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11000","15","6","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","9800","20","6","2006",,"와부읍 덕소리","1","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","9500","23","6","2006",,"와부읍 덕소리","1","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12100","1","7","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11450","24","7","2006",,"와부읍 덕소리","7","110-1","41360",,"N"
"4136025021125","주공1","37.67","1996"," "," ","9000","29","7","2006",,"와부읍 덕소리","14","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10750","10","8","2006",,"와부읍 덕소리","7","110-1","41360",,"N"
"4136025021125","주공1","37.67","1996"," "," ","9200","12","8","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10600","14","8","2006",,"와부읍 덕소리","5","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","14","8","2006",,"와부읍 덕소리","11","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10000","15","8","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10900","16","8","2006",,"와부읍 덕소리","12","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11000","17","8","2006",,"와부읍 덕소리","3","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11400","18","8","2006",,"와부읍 덕소리","14","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","9500","23","8","2006",,"와부읍 덕소리","1","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","26","8","2006",,"와부읍 덕소리","7","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10600","29","8","2006",,"와부읍 덕소리","9","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11500","30","8","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11800","30","8","2006",,"와부읍 덕소리","7","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11100","4","9","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10970","11","9","2006",,"와부읍 덕소리","3","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10450","12","9","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11950","18","9","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11300","19","9","2006",,"와부읍 덕소리","3","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","20","9","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10700","20","9","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","10700","20","9","2006",,"와부읍 덕소리","2","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11200","25","9","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","26","9","2006",,"와부읍 덕소리","14","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11600","1","10","2006",,"와부읍 덕소리","6","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11900","9","10","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","9","10","2006",,"와부읍 덕소리","6","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11500","10","10","2006",,"와부읍 덕소리","12","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11350","10","10","2006",,"와부읍 덕소리","5","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11100","11","10","2006",,"와부읍 덕소리","8","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","13","10","2006",,"와부읍 덕소리","8","110-1","41360",,"N"
"4136025021125","주공1","37.67","1996"," "," ","8700","14","10","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11800","16","10","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11400","17","10","2006",,"와부읍 덕소리","3","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","17","10","2006",,"와부읍 덕소리","6","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11134","17","10","2006",,"와부읍 덕소리","9","110-1","41360",,"N"
"4136025021125","주공1","37.67","1996"," "," ","9000","21","10","2006",,"와부읍 덕소리","7","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12300","24","10","2006",,"와부읍 덕소리","13","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","24","10","2006",,"와부읍 덕소리","11","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12000","27","10","2006",,"와부읍 덕소리","4","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12250","28","10","2006",,"와부읍 덕소리","15","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","12300","28","10","2006",,"와부읍 덕소리","11","110-1","41360",,"N"
"4136025021125","주공1","58.14","1996"," "," ","11300","31","10","2006",,"와부읍 덕소리","10","110-1","41360",,"N"
