"1165010200114","아원데코빌","135.1","2001"," "," ","40500","24","4","2006",," 양재동","3","206-8","11650",,"N"
"1165010200114","아원데코빌","105.64","2001"," "," ","37000","1","11","2006",," 양재동","5","206-8","11650",,"N"
"1165010200114","아원데코빌","135.1","2001",,,,"18","7","2011","33000"," 양재동","3","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"14","1","2012","31000"," 양재동","3","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"27","2","2012","35000"," 양재동","1","206-8","11650","0","Y"
"1165010200114","아원데코빌","74.83","2001"," "," ","46000","13","11","2012",," 양재동","7","206-8","11650",,"N"
"1165010200114","아원데코빌","103.14","2001",,,,"12","4","2013","35000"," 양재동","6","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"16","5","2014","35000"," 양재동","1","206-8","11650","0","Y"
"1165010200114","아원데코빌","130.3","2001",,,,"17","5","2014","43000"," 양재동","5","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001"," "," ","73000","16","7","2014",," 양재동","2","206-8","11650",,"N"
"1165010200114","아원데코빌","32.68","2001",,,,"24","1","2015","23000"," 양재동","7","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"6","1","2016","50000"," 양재동","4","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"10","3","2016","40000"," 양재동","3","206-8","11650","50","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"15","4","2016","50000"," 양재동","1","206-8","11650","0","Y"
"1165010200114","아원데코빌","130.3","2001",,,,"12","9","2016","55000"," 양재동","5","206-8","11650","0","Y"
"1165010200114","아원데코빌","32.68","2001",,,,"21","3","2017","25500"," 양재동","7","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"12","10","2017","48000"," 양재동","3","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"6","3","2018","47000"," 양재동","3","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001",,,,"16","4","2018","55000"," 양재동","1","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001"," "," ","72000","28","8","2018",," 양재동","1","206-8","11650",,"N"
"1165010200114","아원데코빌","130.3","2001",,,,"31","8","2018","54000"," 양재동","5","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001","","","","20","5","2020","47000"," 양재동","3","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001"," "," ","82000","9","6","2020",""," 양재동","4","206-8","11650","","N"
"1165010200114","아원데코빌","135.1","2001","","","","30","6","2020","55000"," 양재동","1","206-8","11650","0","Y"
"1165010200114","아원데코빌","135.1","2001"," "," ","87000","12","12","2020",""," 양재동","1","206-8","11650","","N"
