"4575035521101","세원","59.4","1996"," "," ","2000","8","3","2006",,"오수면 오수리","7","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2900","24","4","2006",,"오수면 오수리","5","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2300","8","6","2006",,"오수면 오수리","8","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1800","21","6","2006",,"오수면 오수리","6","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1800","21","6","2006",,"오수면 오수리","9","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","2","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","3","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","5","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1800","21","6","2006",,"오수면 오수리","9","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","2","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","12","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","12","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","12","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","21","6","2006",,"오수면 오수리","11","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","5","9","2006",,"오수면 오수리","9","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2500","8","1","2007",,"오수면 오수리","4","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1790","5","3","2007",,"오수면 오수리","4","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","1700","9","3","2007",,"오수면 오수리","5","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2500","13","3","2007",,"오수면 오수리","4","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2500","14","3","2007",,"오수면 오수리","7","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2480","19","3","2007",,"오수면 오수리","9","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2480","25","4","2007",,"오수면 오수리","3","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2950","11","6","2007",,"오수면 오수리","7","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2000","18","6","2007",,"오수면 오수리","2","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2470","10","7","2007",,"오수면 오수리","7","387-27","45750",,"N"
"4575035521101","세원","59.4","1996"," "," ","2500","15","11","2007",,"오수면 오수리","5","387-27","45750",,"N"
