"2632010200109","우신","57.26","1987"," "," ","9270","3","2","2006",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7400","18","2","2006",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7470","1","3","2006",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7600","2","3","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7250","1","4","2006",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7750","9","4","2006",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7550","21","4","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7200","26","4","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7200","7","6","2006",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7000","1","7","2006",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","39.94","1987"," "," ","5700","28","7","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","8800","2","8","2006",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","39.94","1987"," "," ","5800","25","8","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","6500","11","9","2006",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","8500","18","10","2006",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","6000","31","10","2006",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","6500","6","11","2006",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7500","7","11","2006",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","59.99","1987"," "," ","9500","9","11","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","8500","28","11","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","6200","1","12","2006",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7500","2","12","2006",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","8350","2","12","2006",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","6000","5","1","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","59.99","1987"," "," ","9400","11","1","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","8600","3","2","2007",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7050","21","2","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","8550","2","3","2007",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","8300","4","4","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7120","13","4","2007",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7000","20","4","2007",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7050","4","6","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","6950","8","6","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","39.94","1987"," "," ","5300","18","6","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","8170","29","6","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","59.99","1987"," "," ","9000","30","6","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","7450","5","7","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7100","6","7","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","59.99","1987"," "," ","8900","11","7","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","6900","12","7","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7150","13","7","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","6800","20","7","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","39.94","1987"," "," ","6200","21","7","2007",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","9300","27","8","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","8300","15","9","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","8550","11","10","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7500","14","10","2007",," 화명동","3","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","8470","22","10","2007",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7450","24","10","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","39.94","1987"," "," ","6100","25","10","2007",," 화명동","1","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7700","19","11","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7325","27","11","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","39.94","1987"," "," ","5850","1","12","2007",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","54.44","1987"," "," ","8600","2","12","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","10000","3","12","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","9000","3","12","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","8500","7","12","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7950","22","12","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7850","25","12","2007",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","7450","26","12","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","8300","29","12","2007",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","8000","4","1","2008",," 화명동","2","1426-1","26320",,"N"
"2632010200109","우신","39.94","1987"," "," ","6300","19","1","2008",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","57.26","1987"," "," ","9000","22","1","2008",," 화명동","5","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","8200","13","2","2008",," 화명동","4","1426-1","26320",,"N"
"2632010200109","우신","49.68","1987"," "," ","8300","16","2","2008",," 화명동","3","1426-1","26320",,"N"
