"2826011000153","아인","96.82","2004"," "," ","9900","20","3","2006",," 석남동","2","496-32","28260",,"N"
"2826011000153","아인","78.18","2004"," "," ","13300","5","1","2007",," 석남동","4","496-32","28260",,"N"
"2826011000153","아인","96.82","2004"," "," ","10700","8","7","2007",," 석남동","2","496-32","28260",,"N"
"2826011000153","아인","78.18","2004"," "," ","14000","10","5","2008",," 석남동","6","496-32","28260",,"N"
"2826011000153","아인","78.18","2004"," "," ","14000","6","6","2008",," 석남동","4","496-32","28260",,"N"
"2826011000153","아인","77.22","2004"," "," ","16000","10","6","2008",," 석남동","7","496-32","28260",,"N"
"2826011000153","아인","78.18","2004"," "," ","11100","15","2","2009",," 석남동","5","496-32","28260",,"N"
"2826011000153","아인","78.18","2004"," "," ","17000","11","12","2009",," 석남동","3","496-32","28260",,"N"
"2826011000153","아인","78.18","2004",,,,"22","3","2011","2500"," 석남동","4","496-32","28260","45","Y"
"2826011000153","아인","77.22","2004"," "," ","15800","25","3","2011",," 석남동","3","496-32","28260",,"N"
"2826011000153","아인","77.22","2004",,,,"29","2","2012","9000"," 석남동","5","496-32","28260","0","Y"
"2826011000153","아인","78.18","2004",,,,"10","4","2013","4500"," 석남동","4","496-32","28260","25","Y"
"2826011000153","아인","108.04","2004"," "," ","6500","13","6","2013",," 석남동","2","496-32","28260",,"N"
"2826011000153","아인","108.04","2004"," "," ","14000","22","6","2013",," 석남동","2","496-32","28260",,"N"
"2826011000153","아인","77.22","2004",,,,"9","2","2015","7000"," 석남동","7","496-32","28260","0","Y"
"2826011000153","아인","78.18","2004"," "," ","19000","12","5","2015",," 석남동","4","496-32","28260",,"N"
"2826011000153","아인","77.22","2004"," "," ","17950","20","6","2015",," 석남동","5","496-32","28260",,"N"
"2826011000153","아인","96.82","2004"," "," ","13500","22","3","2016",," 석남동","2","496-32","28260",,"N"
"2826011000153","아인","78.18","2004",,,,"4","6","2016","2000"," 석남동","3","496-32","28260","60","Y"
"2826011000153","아인","77.22","2004",,,,"5","6","2017","10000"," 석남동","7","496-32","28260","0","Y"
"2826011000153","아인","78.18","2004"," "," ","19300","23","7","2017",," 석남동","4","496-32","28260",,"N"
"2826011000153","아인","78.18","2004",,,,"30","8","2018","16000"," 석남동","3","496-32","28260","0","Y"
"2826011000153","아인","77.22","2004","","","","23","3","2020","14000"," 석남동","7","496-32","28260","0","Y"
