"4283025025103","성창","77.39","2001"," "," ","5800","15","3","2006",,"양양읍 연창리","7","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","4500","7","6","2006",,"양양읍 연창리","6","203-15","42830",,"N"
"4283025025103","성창","69.59","2001"," "," ","5000","20","9","2007",,"양양읍 연창리","7","203-15","42830",,"N"
"4283025025103","성창","69.59","2001"," "," ","5000","18","10","2007",,"양양읍 연창리","7","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","8000","21","1","2010",,"양양읍 연창리","3","203-15","42830",,"N"
"4283025025103","성창","69.59","2001"," "," ","6000","26","1","2010",,"양양읍 연창리","7","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","8000","26","3","2010",,"양양읍 연창리","6","203-15","42830",,"N"
"4283025025103","성창","133.31","2001"," "," ","13500","20","2","2011",,"양양읍 연창리","5","203-15","42830",,"N"
"4283025025103","성창","133.31","2001"," "," ","14000","25","11","2011",,"양양읍 연창리","2","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","8000","26","4","2012",,"양양읍 연창리","3","203-15","42830",,"N"
"4283025025103","성창","133.31","2001"," "," ","16600","5","10","2015",,"양양읍 연창리","2","203-15","42830",,"N"
"4283025025103","성창","133.31","2001"," "," ","19250","11","11","2015",,"양양읍 연창리","5","203-15","42830",,"N"
"4283025025103","성창","79.55","2001"," "," ","12500","18","5","2016",,"양양읍 연창리","7","203-15","42830",,"N"
"4283025025103","성창","84.89","2001"," "," ","15000","2","6","2016",,"양양읍 연창리","3","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","14000","20","6","2017",,"양양읍 연창리","6","203-15","42830",,"N"
"4283025025103","성창","98.55","2001"," "," ","20700","28","2","2018",,"양양읍 연창리","5","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","11500","17","12","2018",,"양양읍 연창리","3","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","14400","15","5","2019",,"양양읍 연창리","6","203-15","42830",,"N"
"4283025025103","성창","108.32","2001"," "," ","20000","17","12","2019",,"양양읍 연창리","2","203-15","42830",,"N"
"4283025025103","성창","71.12","2001"," "," ","11500","17","2","2020",,"양양읍 연창리","4","203-15","42830",,"N"
"4283025025103","성창","133.31","2001"," "," ","20000","1","4","2020",,"양양읍 연창리","2","203-15","42830",,"N"
"4283025025103","성창","84.89","2001"," "," ","15500","24","9","2020",,"양양읍 연창리","4","203-15","42830",,"N"
