"1165010800145","그린월드","100.98","2003"," "," ","40000","8","6","2009",," 서초동","5","1508-25","11650",,"N"
"1165010800145","그린월드","78.56","2003"," "," ","42000","3","6","2010",," 서초동","7","1508-25","11650",,"N"
"1165010800145","그린월드","100.98","2003",,,,"12","5","2011","32000"," 서초동","7","1508-25","11650","0","Y"
"1165010800145","그린월드","100.98","2003",,,,"9","10","2012","43000"," 서초동","2","1508-25","11650","0","Y"
"1165010800145","그린월드","95.11","2003",,,,"27","12","2012","9000"," 서초동","4","1508-25","11650","170","Y"
"1165010800145","그린월드","78.56","2003"," "," ","46250","1","4","2013",," 서초동","7","1508-25","11650",,"N"
"1165010800145","그린월드","100.98","2003",,,,"28","6","2013","35000"," 서초동","7","1508-25","11650","0","Y"
"1165010800145","그린월드","100.98","2003",,,,"21","10","2013","45000"," 서초동","6","1508-25","11650","0","Y"
"1165010800145","그린월드","78.56","2003"," "," ","48000","21","11","2013",," 서초동","7","1508-25","11650",,"N"
"1165010800145","그린월드","95.11","2003"," "," ","50000","1","7","2014",," 서초동","1","1508-25","11650",,"N"
"1165010800145","그린월드","100.98","2003",,,,"17","12","2014","50000"," 서초동","2","1508-25","11650","0","Y"
"1165010800145","그린월드","95.11","2003",,,,"13","1","2015","5000"," 서초동","4","1508-25","11650","200","Y"
"1165010800145","그린월드","100.98","2003",,,,"16","3","2015","63000"," 서초동","1","1508-25","11650","0","Y"
"1165010800145","그린월드","100.98","2003",,,,"30","6","2015","35000"," 서초동","7","1508-25","11650","25","Y"
"1165010800145","그린월드","95.11","2003",,,,"21","9","2015","50000"," 서초동","5","1508-25","11650","0","Y"
"1165010800145","그린월드","100.98","2003",,,,"6","10","2015","55000"," 서초동","6","1508-25","11650","0","Y"
"1165010800145","그린월드","78.56","2003"," "," ","54000","14","10","2015",," 서초동","7","1508-25","11650",,"N"
"1165010800145","그린월드","95.11","2003",,,,"23","11","2015","6000"," 서초동","4","1508-25","11650","190","Y"
"1165010800145","그린월드","100.98","2003"," "," ","30200","10","12","2015",," 서초동","5","1508-25","11650",,"N"
"1165010800145","그린월드","100.98","2003",,,,"30","6","2017","35000"," 서초동","7","1508-25","11650","45","Y"
"1165010800145","그린월드","100.98","2003"," "," ","79000","4","11","2017",," 서초동","1","1508-25","11650",,"N"
"1165010800145","그린월드","100.98","2003",,,,"13","12","2017","62000"," 서초동","6","1508-25","11650","0","Y"
"1165010800145","그린월드","100.98","2003"," "," ","63000","30","4","2018",," 서초동","5","1508-25","11650",,"N"
"1165010800145","그린월드","100.98","2003",,,,"24","8","2018","30000"," 서초동","2","1508-25","11650","180","Y"
"1165010800145","그린월드","100.98","2003",,,,"19","4","2019","60000"," 서초동","7","1508-25","11650","0","Y"
"1165010800145","그린월드","100.98","2003",,,,"5","12","2019","67000"," 서초동","6","1508-25","11650","0","Y"
"1165010800145","그린월드","95.11","2003",,,,"1","2","2020","65000"," 서초동","6","1508-25","11650","0","Y"
"1165010800145","그린월드","95.11","2003",,,,"12","11","2020","87000"," 서초동","2","1508-25","11650","0","Y"
"1165010800145","그린월드","100.98","2003",,,,"24","4","2021","60000"," 서초동","7","1508-25","11650","65","Y"
