"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","25170","19","10","2017",," 중산동","18","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","25490","26","10","2017",," 중산동","21","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9384",""," "," ","24820","26","10","2017",," 중산동","11","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","23660","31","10","2017",," 중산동","5","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","25920","31","10","2017",," 중산동","26","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","24360","8","11","2017",," 중산동","13","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","25815","9","11","2017",," 중산동","26","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","28280","17","11","2017",," 중산동","29","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","24190","20","11","2017",," 중산동","9","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","24390","24","11","2017",," 중산동","15","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","24050","7","12","2017",," 중산동","9","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","25160","29","12","2017",," 중산동","22","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9384",""," "," ","24820","6","1","2018",," 중산동","14","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","24990","7","3","2018",," 중산동","17","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","23270","14","3","2018",," 중산동","6","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9384",""," "," ","23780","14","3","2018",," 중산동","8","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","28280","22","4","2018",," 중산동","29","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","24190","24","5","2018",," 중산동","8","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9384",""," "," ","24820","11","7","2018",," 중산동","26","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","22102","23","7","2018",," 중산동","12","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9026",""," "," ","24850","27","8","2018",," 중산동","1","1911-2","28110",,"N"
"2811014500120","영종 한신더휴 스카이파크","59.9824",""," "," ","25310","8","9","2018",," 중산동","19","1911-2","28110",,"N"
