"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","29971","9","1","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","9","1","2017",,"정관읍 용수리","3","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","21480","9","1","2017",,"정관읍 용수리","1","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30059","9","1","2017",,"정관읍 용수리","3","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30059","9","1","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30059","9","1","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30059","10","1","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30059","10","1","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","10","1","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30109","10","1","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","29809","10","1","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","10","1","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23070","11","1","2017",,"정관읍 용수리","4","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","12","1","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30209","12","1","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","28559","12","1","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30109","13","1","2017",,"정관읍 용수리","4","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23070","13","1","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23270","13","1","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30059","16","1","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","22870","17","1","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23070","17","1","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","29921","17","1","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","17","1","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","19","1","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30009","19","1","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","28059","19","1","2017",,"정관읍 용수리","1","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30021","24","1","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23170","24","1","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23470","6","2","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","29809","7","2","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30109","8","2","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30159","8","2","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30159","10","2","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","22970","10","2","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","13","2","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","21900","13","2","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23270","17","2","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23020","17","2","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23140","17","2","2017",,"정관읍 용수리","3","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","28059","25","2","2017",,"정관읍 용수리","1","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","31221","2","3","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","29971","9","3","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30109","11","3","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30021","15","3","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","29971","10","4","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30021","11","4","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30021","14","4","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23170","18","4","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23075","26","4","2017",,"정관읍 용수리","4","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30309","29","4","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","28209","12","5","2017",,"정관읍 용수리","1","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30109","20","5","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30009","25","5","2017",,"정관읍 용수리","8","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23070","27","5","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30371","29","5","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.6298",""," "," ","23070","31","5","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23070","12","6","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30121","29","6","2017",,"정관읍 용수리","6","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23070","1","7","2017",,"정관읍 용수리","4","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30209","1","7","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","28409","3","7","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23270","3","7","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30121","6","7","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23170","12","7","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","29959","22","7","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30521","22","7","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","21950","2","8","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23170","3","8","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","28809","5","8","2017",,"정관읍 용수리","2","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30009","8","8","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","29809","10","8","2017",,"정관읍 용수리","5","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.7894",""," "," ","30209","12","8","2017",,"정관읍 용수리","7","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","84.9026",""," "," ","30021","18","8","2017",,"정관읍 용수리","10","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","22970","19","8","2017",,"정관읍 용수리","9","1279","26710",,"N"
"2671025628111","부산 정관 이진캐스빌 2차","59.9268",""," "," ","23070","21","8","2017",,"정관읍 용수리","5","1279","26710",,"N"
