"4812125032104","라푸름","75.0778","2017"," "," ","21900","20","12","2018",,"동읍 용잠리","9","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","21170","20","12","2018",,"동읍 용잠리","5","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","21900","20","12","2018",,"동읍 용잠리","11","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","21900","20","12","2018",,"동읍 용잠리","8","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","21170","20","12","2018",,"동읍 용잠리","9","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","21170","20","12","2018",,"동읍 용잠리","6","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","21900","20","12","2018",,"동읍 용잠리","15","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","21900","20","12","2018",,"동읍 용잠리","13","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","21170","20","12","2018",,"동읍 용잠리","10","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017",,,,"4","7","2019","2000","동읍 용잠리","10","1153-12","48121","30","Y"
"4812125032104","라푸름","75.0778","2017",,,,"31","7","2019","2000","동읍 용잠리","14","1153-12","48121","30","Y"
"4812125032104","라푸름","71.9341","2017"," "," ","21170","9","9","2019",,"동읍 용잠리","4","1153-12","48121",,"N"
"4812125032104","라푸름","67.8538","2017"," "," ","20440","9","9","2019",,"동읍 용잠리","14","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017",,,,"27","9","2019","10500","동읍 용잠리","5","1153-12","48121","0","Y"
"4812125032104","라푸름","71.9341","2017",,,,"27","9","2019","1500","동읍 용잠리","10","1153-12","48121","35","Y"
"4812125032104","라푸름","75.0778","2017"," "," ","21900","16","10","2019",,"동읍 용잠리","14","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017",,,,"3","11","2019","3000","동읍 용잠리","9","1153-12","48121","30","Y"
"4812125032104","라푸름","67.8538","2017"," "," ","20440","2","12","2019",,"동읍 용잠리","14","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","21170","2","12","2019",,"동읍 용잠리","4","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","18000","7","1","2020",,"동읍 용잠리","8","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","18000","7","1","2020",,"동읍 용잠리","6","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","18000","7","1","2020",,"동읍 용잠리","11","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","14000","7","1","2020",,"동읍 용잠리","9","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","18000","7","1","2020",,"동읍 용잠리","4","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","18000","7","1","2020",,"동읍 용잠리","5","1153-12","48121",,"N"
"4812125032104","라푸름","71.9341","2017"," "," ","18000","7","1","2020",,"동읍 용잠리","7","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","18000","7","1","2020",,"동읍 용잠리","7","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017"," "," ","14000","7","1","2020",,"동읍 용잠리","8","1153-12","48121",,"N"
"4812125032104","라푸름","75.0778","2017",,,,"10","1","2020","1000","동읍 용잠리","9","1153-12","48121","40","Y"
"4812125032104","라푸름","71.9341","2017"," "," ","12600","5","3","2020",,"동읍 용잠리","13","1153-12","48121",,"N"
"4812125032104","라푸름","67.8538","2017",,,,"7","3","2020","500","동읍 용잠리","14","1153-12","48121","45","Y"
"4812125032104","라푸름","75.0778","2017",,,,"12","3","2020","500","동읍 용잠리","7","1153-12","48121","30","Y"
"4812125032104","라푸름","75.0778","2017",,,,"31","3","2020","1000","동읍 용잠리","6","1153-12","48121","35","Y"
