"2726011200120","지산화성파크드림","84.9807","2006"," "," ","17980","30","10","2006",," 지산동","1","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","17980","29","11","2006",," 지산동","1","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21100","4","1","2007",," 지산동","2","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","18400","27","3","2007",," 지산동","4","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21500","21","6","2007",," 지산동","19","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21500","1","9","2007",," 지산동","20","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","18250","27","11","2007",," 지산동","1","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20750","18","2","2008",," 지산동","16","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21800","17","3","2008",," 지산동","13","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20500","24","3","2008",," 지산동","15","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21000","25","3","2008",," 지산동","3","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","19000","27","11","2008",," 지산동","3","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","18200","8","1","2009",," 지산동","9","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","16300","26","3","2009",," 지산동","8","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20000","2","4","2009",," 지산동","10","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","19000","9","6","2009",," 지산동","10","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20450","24","6","2009",," 지산동","11","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","23000","31","7","2009",," 지산동","21","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","18950","15","8","2009",," 지산동","1","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","19000","13","11","2009",," 지산동","10","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21000","20","1","2010",," 지산동","9","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21950","25","3","2010",," 지산동","7","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","18500","30","4","2010",," 지산동","7","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","22000","15","12","2010",," 지산동","19","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20500","27","12","2010",," 지산동","6","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21400","7","1","2011",," 지산동","20","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"14","1","2011","16000"," 지산동","1","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","23000","24","1","2011",," 지산동","8","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"9","2","2011","17000"," 지산동","6","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","22500","18","2","2011",," 지산동","19","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"28","2","2011","6000"," 지산동","12","1140-3","27260","45","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","22800","1","3","2011",," 지산동","19","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"21","3","2011","3000"," 지산동","5","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","24500","23","3","2011",," 지산동","19","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"7","4","2011","3500"," 지산동","9","1140-3","27260","75","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","22000","26","7","2011",," 지산동","14","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21084","4","8","2011",," 지산동","3","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"22","8","2011","1000"," 지산동","5","1140-3","27260","167","Y"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"29","9","2011","4000"," 지산동","7","1140-3","27260","73","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20700","1","10","2011",," 지산동","4","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"12","10","2011","16500"," 지산동","3","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","21700","12","10","2011",," 지산동","3","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"3","11","2011","18000"," 지산동","8","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"30","11","2011","17000"," 지산동","18","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"6","12","2011","2000"," 지산동","15","1140-3","27260","90","Y"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"17","12","2011","17000"," 지산동","11","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20700","1","1","2012",," 지산동","1","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"7","1","2012","18000"," 지산동","6","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"17","1","2012","9000"," 지산동","18","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"28","1","2012","18000"," 지산동","8","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","23000","6","2","2012",," 지산동","10","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","22000","27","2","2012",," 지산동","17","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20500","16","3","2012",," 지산동","1","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","20100","6","4","2012",," 지산동","2","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"13","4","2012","17500"," 지산동","16","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","23800","1","5","2012",," 지산동","11","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","22800","5","5","2012",," 지산동","18","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"15","5","2012","18000"," 지산동","20","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","23500","18","5","2012",," 지산동","16","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","18400","19","5","2012",," 지산동","1","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006"," "," ","24500","28","5","2012",," 지산동","17","1140-3","27260",,"N"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"15","8","2012","17000"," 지산동","3","1140-3","27260","0","Y"
"2726011200120","지산화성파크드림","84.9807","2006",,,,"20","8","2012","16800"," 지산동","3","1140-3","27260","0","Y"
