"2635010100113","삼한2","59.92","1997"," "," ","6500","20","2","2006",," 반송동","24","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9900","22","2","2006",," 반송동","8","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6550","28","2","2006",," 반송동","9","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10300","6","3","2006",," 반송동","13","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6450","7","3","2006",," 반송동","3","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6400","10","3","2006",," 반송동","22","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6500","31","3","2006",," 반송동","10","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","5600","16","4","2006",," 반송동","2","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9500","20","4","2006",," 반송동","5","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10250","21","4","2006",," 반송동","10","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6370","3","5","2006",," 반송동","11","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6550","9","5","2006",," 반송동","16","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9500","11","5","2006",," 반송동","13","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6000","15","5","2006",," 반송동","5","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6250","22","5","2006",," 반송동","13","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6700","7","6","2006",," 반송동","13","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6400","12","6","2006",," 반송동","19","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9300","29","6","2006",," 반송동","9","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9100","30","6","2006",," 반송동","14","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9400","6","7","2006",," 반송동","20","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9350","16","7","2006",," 반송동","9","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6450","19","7","2006",," 반송동","6","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6550","7","8","2006",," 반송동","11","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9300","1","9","2006",," 반송동","25","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6000","13","9","2006",," 반송동","1","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6400","16","9","2006",," 반송동","23","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6400","2","10","2006",," 반송동","12","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6200","26","10","2006",," 반송동","24","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9500","6","11","2006",," 반송동","3","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6450","12","11","2006",," 반송동","20","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6900","14","11","2006",," 반송동","24","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9000","20","11","2006",," 반송동","25","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6500","28","11","2006",," 반송동","21","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","8600","30","11","2006",," 반송동","2","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6250","21","12","2006",," 반송동","4","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9400","29","12","2006",," 반송동","8","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6400","5","1","2007",," 반송동","8","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","8900","17","1","2007",," 반송동","25","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","8200","29","1","2007",," 반송동","1","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6500","30","1","2007",," 반송동","5","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6550","3","2","2007",," 반송동","14","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6500","7","2","2007",," 반송동","18","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9500","10","2","2007",," 반송동","6","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6350","21","2","2007",," 반송동","12","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6450","23","2","2007",," 반송동","3","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6500","1","3","2007",," 반송동","16","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9800","3","3","2007",," 반송동","20","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6500","10","3","2007",," 반송동","18","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6350","18","3","2007",," 반송동","3","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6280","19","3","2007",," 반송동","25","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6800","30","3","2007",," 반송동","19","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6770","2","4","2007",," 반송동","18","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6700","4","4","2007",," 반송동","19","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6800","4","4","2007",," 반송동","12","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6550","9","4","2007",," 반송동","9","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6500","14","4","2007",," 반송동","8","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9050","17","4","2007",," 반송동","2","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6650","26","4","2007",," 반송동","13","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10180","28","4","2007",," 반송동","19","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10080","1","5","2007",," 반송동","19","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6750","28","5","2007",," 반송동","16","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9800","8","6","2007",," 반송동","22","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9800","19","6","2007",," 반송동","21","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6650","25","6","2007",," 반송동","18","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6450","5","7","2007",," 반송동","15","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9200","9","7","2007",," 반송동","3","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6720","19","7","2007",," 반송동","17","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9000","23","7","2007",," 반송동","1","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10000","27","7","2007",," 반송동","10","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6800","22","8","2007",," 반송동","8","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6700","14","9","2007",," 반송동","14","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6730","20","9","2007",," 반송동","11","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6100","26","9","2007",," 반송동","2","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6500","26","9","2007",," 반송동","13","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6650","30","9","2007",," 반송동","10","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10300","3","10","2007",," 반송동","15","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6800","10","10","2007",," 반송동","16","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","5800","11","10","2007",," 반송동","1","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6700","21","10","2007",," 반송동","17","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","9400","18","11","2007",," 반송동","18","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10650","3","12","2007",," 반송동","20","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6600","25","12","2007",," 반송동","7","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6250","30","12","2007",," 반송동","25","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10700","31","12","2007",," 반송동","15","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10050","6","1","2008",," 반송동","8","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10600","8","1","2008",," 반송동","19","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10300","10","1","2008",," 반송동","4","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6500","29","1","2008",," 반송동","24","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6500","31","1","2008",," 반송동","25","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6500","13","2","2008",," 반송동","2","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10100","16","2","2008",," 반송동","4","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6700","17","2","2008",," 반송동","18","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6700","18","2","2008",," 반송동","7","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6850","18","2","2008",," 반송동","13","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6750","22","2","2008",," 반송동","9","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6800","23","2","2008",," 반송동","5","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10200","27","2","2008",," 반송동","5","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10300","1","3","2008",," 반송동","24","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6650","2","3","2008",," 반송동","9","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6850","5","3","2008",," 반송동","17","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","7350","5","3","2008",," 반송동","3","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6700","6","3","2008",," 반송동","5","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6870","17","3","2008",," 반송동","14","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6700","17","3","2008",," 반송동","4","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","6950","17","3","2008",," 반송동","10","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6650","30","3","2008",," 반송동","24","872","26350",,"N"
"2635010100113","삼한2","59.98","1997"," "," ","6600","1","4","2008",," 반송동","16","872","26350",,"N"
"2635010100113","삼한2","59.92","1997"," "," ","7000","2","4","2008",," 반송동","17","872","26350",,"N"
"2635010100113","삼한2","84.9","1997"," "," ","10650","2","4","2008",," 반송동","20","872","26350",,"N"
