"2823710700157","부평 코오롱하늘채","59.843",""," "," ","33094","1","5","2018",," 부개동","9","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","33229","24","5","2018",," 부개동","25","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","33971","26","5","2018",," 부개동","17","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","27340","27","5","2018",," 부개동","13","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","32660","1","6","2018",," 부개동","19","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","84.9977",""," "," ","34050","21","6","2018",," 부개동","23","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","84.9977",""," "," ","34050","22","6","2018",," 부개동","28","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","25210","22","6","2018",," 부개동","15","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","25340","23","6","2018",," 부개동","11","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","33604","23","7","2018",," 부개동","17","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","25210","30","8","2018",," 부개동","12","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","29860","30","8","2018",," 부개동","23","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","33180","10","9","2018",," 부개동","18","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","34380","17","9","2018",," 부개동","26","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","34133","4","10","2018",," 부개동","18","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","42947","17","10","2018",," 부개동","14","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","42330","17","10","2018",," 부개동","17","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","42947","17","10","2018",," 부개동","18","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","37330","17","10","2018",," 부개동","15","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","37880","17","10","2018",," 부개동","28","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","38420","17","10","2018",," 부개동","22","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","37880","17","10","2018",," 부개동","31","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","37330","17","10","2018",," 부개동","13","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","41727","17","10","2018",," 부개동","3","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","42930","18","10","2018",," 부개동","21","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","84.9977",""," "," ","47840","18","10","2018",," 부개동","24","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","43247","19","10","2018",," 부개동","26","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","34.297",""," "," ","22606","19","10","2018",," 부개동","20","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","37980","19","10","2018",," 부개동","21","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","84.9977",""," "," ","47540","19","10","2018",," 부개동","29","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","37980","19","10","2018",," 부개동","24","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","84.9977",""," "," ","48218","20","10","2018",," 부개동","22","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","38580","20","10","2018",," 부개동","11","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","29860","22","10","2018",," 부개동","24","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","42330","25","10","2018",," 부개동","18","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","44130","25","10","2018",," 부개동","13","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","42930","25","10","2018",," 부개동","27","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","38866","27","10","2018",," 부개동","29","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","38530","27","10","2018",," 부개동","18","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","35959","30","10","2018",," 부개동","3","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.853",""," "," ","38280","1","11","2018",," 부개동","10","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","72.9227",""," "," ","42630","1","11","2018",," 부개동","9","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","35780","2","11","2018",," 부개동","3","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","84.9977",""," "," ","46360","8","11","2018",," 부개동","10","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","34.297",""," "," ","22535","10","11","2018",," 부개동","23","88-2","28237",,"N"
"2823710700157","부평 코오롱하늘채","59.843",""," "," ","38030","11","11","2018",," 부개동","13","88-2","28237",,"N"
