"1132010800106","양우내안애","84.92","2005"," "," ","20800","18","1","2006",," 도봉동","1","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","18000","30","3","2006",," 도봉동","2","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","20000","17","4","2006",," 도봉동","7","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","23500","4","5","2006",," 도봉동","11","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","20500","4","5","2006",," 도봉동","8","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","19000","8","5","2006",," 도봉동","2","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","20000","15","5","2006",," 도봉동","6","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","23800","10","7","2006",," 도봉동","5","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","21800","10","7","2006",," 도봉동","2","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","22000","18","7","2006",," 도봉동","6","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","21500","5","9","2006",," 도봉동","8","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","25000","29","9","2006",," 도봉동","10","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","20000","2","10","2006",," 도봉동","3","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","22500","7","11","2006",," 도봉동","3","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","22500","7","11","2006",," 도봉동","6","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","23800","22","11","2006",," 도봉동","7","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","25900","30","12","2006",," 도봉동","8","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","29200","8","1","2007",," 도봉동","10","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","25000","20","2","2007",," 도봉동","8","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","25000","11","4","2007",," 도봉동","4","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","26500","21","6","2007",," 도봉동","10","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","27250","3","7","2007",," 도봉동","3","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","30000","1","8","2007",," 도봉동","2","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","27250","13","9","2007",," 도봉동","3","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","32000","29","9","2007",," 도봉동","6","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","27000","8","10","2007",," 도봉동","3","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","32500","15","11","2007",," 도봉동","10","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","28000","30","1","2008",," 도봉동","3","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","28200","2","2","2008",," 도봉동","5","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","28300","9","2","2008",," 도봉동","8","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","29000","21","2","2008",," 도봉동","5","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","30200","15","3","2008",," 도봉동","12","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","32900","18","4","2008",," 도봉동","1","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","40300","6","6","2008",," 도봉동","11","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","27000","21","5","2009",," 도봉동","1","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","33500","9","6","2009",," 도봉동","2","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","31000","18","1","2010",," 도봉동","1","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","30500","11","3","2010",," 도봉동","1","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","34750","8","4","2010",," 도봉동","10","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","33000","9","6","2010",," 도봉동","3","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","34500","26","8","2010",," 도봉동","8","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","35000","4","11","2010",," 도봉동","2","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005"," "," ","32800","6","1","2011",," 도봉동","5","656","11320",,"N"
"1132010800106","양우내안애","84.92","2005",,,,"22","1","2011","17000"," 도봉동","10","656","11320","0","Y"
"1132010800106","양우내안애","84.92","2005",,,,"16","2","2011","18000"," 도봉동","5","656","11320","0","Y"
