"1165010700155","반포리체","106.148",""," "," ","128287","17","11","2007",," 반포동","6","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","69880","11","1","2008",," 반포동","10","30-26","11650",,"N"
"1165010700155","반포리체","84.972",""," "," ","68126","20","2","2008",," 반포동","4","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","102527","26","2","2008",," 반포동","14","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","105023","27","5","2008",," 반포동","18","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","96694","1","6","2008",," 반포동","10","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","102400","5","6","2008",," 반포동","30","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","105246","17","6","2008",," 반포동","27","30-26","11650",,"N"
"1165010700155","반포리체","59.993",""," "," ","68900","19","6","2008",," 반포동","13","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","102935","5","8","2008",," 반포동","29","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","102338","9","8","2008",," 반포동","9","30-26","11650",,"N"
"1165010700155","반포리체","59.993",""," "," ","64624","1","9","2008",," 반포동","17","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","90293","15","1","2009",," 반포동","14","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","91300","21","1","2009",," 반포동","18","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","92000","6","2","2009",," 반포동","11","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","96611","10","2","2009",," 반포동","23","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","92369","22","2","2009",," 반포동","8","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","101621","26","3","2009",," 반포동","27","30-26","11650",,"N"
"1165010700155","반포리체","106.148",""," "," ","112379","8","4","2009",," 반포동","5","30-26","11650",,"N"
"1165010700155","반포리체","106.148",""," "," ","112043","10","4","2009",," 반포동","7","30-26","11650",,"N"
"1165010700155","반포리체","138.257",""," "," ","160658","14","4","2009",," 반포동","21","30-26","11650",,"N"
"1165010700155","반포리체","59.993",""," "," ","67188","15","4","2009",," 반포동","27","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","103000","17","4","2009",," 반포동","11","30-26","11650",,"N"
"1165010700155","반포리체","84.967",""," "," ","100240","18","5","2009",," 반포동","13","30-26","11650",,"N"
