"4511113700109","오성대우맨션","84.78","1991"," "," ","6500","1","2","2006",," 삼천동1가","4","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7150","3","2","2006",," 삼천동1가","5","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7450","21","2","2006",," 삼천동1가","4","705","45111",,"N"
"4511113700109","오성대우맨션","70.71","1991"," "," ","6350","27","3","2006",," 삼천동1가","1","705","45111",,"N"
"4511113700109","오성대우맨션","70.71","1991"," "," ","5000","28","3","2006",," 삼천동1가","5","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7300","15","4","2006",," 삼천동1가","5","705","45111",,"N"
"4511113700109","오성대우맨션","70.71","1991"," "," ","6000","19","5","2006",," 삼천동1가","1","705","45111",,"N"
"4511113700109","오성대우맨션","70.71","1991"," "," ","6450","19","5","2006",," 삼천동1가","4","705","45111",,"N"
"4511113700109","오성대우맨션","70.71","1991"," "," ","6800","20","5","2006",," 삼천동1가","2","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7800","20","5","2006",," 삼천동1가","3","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","8000","4","7","2006",," 삼천동1가","2","705","45111",,"N"
"4511113700109","오성대우맨션","70.71","1991"," "," ","6000","11","7","2006",," 삼천동1가","5","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7500","24","7","2006",," 삼천동1가","1","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","6900","15","8","2006",," 삼천동1가","5","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7350","4","9","2006",," 삼천동1가","1","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","6900","7","9","2006",," 삼천동1가","4","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7500","17","10","2006",," 삼천동1가","5","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","8200","3","11","2006",," 삼천동1가","2","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7000","20","12","2006",," 삼천동1가","1","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","7500","21","12","2006",," 삼천동1가","1","705","45111",,"N"
"4511113700109","오성대우맨션","84.78","1991"," "," ","8650","22","1","2007",," 삼천동1가","4","705","45111",,"N"
