"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","23572","20","9","2006",," 달동","11","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","33000","11","10","2006",," 달동","1","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","34000","10","11","2006",," 달동","13","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","34000","28","11","2006",," 달동","10","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35500","20","12","2006",," 달동","7","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35000","2","4","2007",," 달동","7","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35400","26","6","2007",," 달동","7","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","33700","30","6","2007",," 달동","2","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","38700","11","10","2007",," 달동","6","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","36000","5","12","2007",," 달동","2","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","37000","26","12","2007",," 달동","6","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","36500","10","1","2008",," 달동","7","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","37500","28","1","2008",," 달동","7","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","37000","5","2","2008",," 달동","13","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35500","28","4","2008",," 달동","3","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","36000","27","5","2008",," 달동","2","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","32700","14","7","2008",," 달동","1","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","38100","16","7","2008",," 달동","14","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","36500","15","2","2009",," 달동","13","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35700","27","2","2009",," 달동","2","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35900","28","2","2009",," 달동","11","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","34950","18","4","2009",," 달동","4","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35800","6","5","2009",," 달동","7","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","39300","6","7","2009",," 달동","8","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","35000","11","7","2009",," 달동","6","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","38000","16","8","2009",," 달동","12","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","38000","9","9","2009",," 달동","3","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","36000","17","12","2009",," 달동","3","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","40000","3","2","2010",," 달동","2","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","40700","24","2","2010",," 달동","13","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","36100","25","2","2010",," 달동","6","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","38250","23","3","2010",," 달동","9","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","40500","17","4","2010",," 달동","7","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","84.838","2006"," "," ","29800","24","6","2010",," 달동","2","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","84.838","2006"," "," ","31500","18","7","2010",," 달동","5","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","39300","16","10","2010",," 달동","12","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","40500","19","10","2010",," 달동","4","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","38000","26","10","2010",," 달동","12","1352-2","31140",,"N"
"3114010500130","달동힐스테이트 1차","129.2774","2006"," "," ","37500","18","11","2010",," 달동","14","1352-2","31140",,"N"
