"4139012700109","녹원","84.99","1992"," "," ","9500","16","2","2006",," 거모동","12","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","8800","28","3","2006",," 거모동","6","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9000","29","3","2006",," 거모동","2","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9000","4","4","2006",," 거모동","6","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9800","26","4","2006",," 거모동","2","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9600","28","4","2006",," 거모동","6","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9600","30","6","2006",," 거모동","8","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9900","20","7","2006",," 거모동","3","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","7500","22","7","2006",," 거모동","7","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9350","22","7","2006",," 거모동","8","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9850","25","7","2006",," 거모동","9","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","8800","9","8","2006",," 거모동","5","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9300","19","8","2006",," 거모동","11","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9650","21","8","2006",," 거모동","9","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9850","18","10","2006",," 거모동","8","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","10500","30","10","2006",," 거모동","6","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","9000","3","11","2006",," 거모동","10","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","12500","1","12","2006",," 거모동","5","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","12980","2","12","2006",," 거모동","14","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","10400","8","1","2007",," 거모동","4","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","13000","10","1","2007",," 거모동","7","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","12500","11","1","2007",," 거모동","7","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","13000","24","1","2007",," 거모동","13","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","13700","29","1","2007",," 거모동","6","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","10000","13","2","2007",," 거모동","2","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","14000","15","2","2007",," 거모동","11","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","10000","13","4","2007",," 거모동","1","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","14000","16","4","2007",," 거모동","8","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","14200","30","4","2007",," 거모동","7","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","14800","3","5","2007",," 거모동","11","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","13500","23","7","2007",," 거모동","6","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","17900","23","8","2007",," 거모동","7","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","17000","15","10","2007",," 거모동","13","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","20000","2","2","2008",," 거모동","12","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","21500","22","4","2008",," 거모동","12","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","19000","6","6","2008",," 거모동","14","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","19800","7","6","2008",," 거모동","9","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15350","10","7","2008",," 거모동","9","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15000","20","1","2009",," 거모동","3","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","19000","3","2","2009",," 거모동","13","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","17000","6","2","2009",," 거모동","8","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","19800","30","3","2009",," 거모동","3","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16000","14","5","2009",," 거모동","3","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16000","24","6","2009",," 거모동","7","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16650","14","8","2009",," 거모동","11","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16700","14","8","2009",," 거모동","5","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16350","4","9","2009",," 거모동","11","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","17000","9","9","2009",," 거모동","6","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16500","27","9","2009",," 거모동","4","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16500","28","9","2009",," 거모동","1","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16600","13","11","2009",," 거모동","12","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16000","13","1","2010",," 거모동","5","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15800","27","1","2010",," 거모동","9","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16400","2","2","2010",," 거모동","11","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15300","15","3","2010",," 거모동","2","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16500","16","3","2010",," 거모동","4","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16300","24","3","2010",," 거모동","12","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15000","6","5","2010",," 거모동","1","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","14000","10","5","2010",," 거모동","2","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","16000","7","7","2010",," 거모동","12","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","17000","29","7","2010",," 거모동","5","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","17000","2","9","2010",," 거모동","12","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15500","2","11","2010",," 거모동","2","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15250","6","11","2010",," 거모동","9","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15900","15","11","2010",," 거모동","2","1765-5","41390",,"N"
"4139012700109","녹원","84.99","1992"," "," ","15000","28","12","2010",," 거모동","2","1765-5","41390",,"N"
