"4111710200109","광교호반베르디움","59.9718",""," "," ","29326","8","3","2012",," 원천동","13","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","28770","3","5","2012",," 원천동","12","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","45220","24","9","2012",," 원천동","18","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28826","27","9","2012",," 원천동","30","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","44718","28","9","2012",," 원천동","8","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","11","10","2012",," 원천동","15","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28855","17","10","2012",," 원천동","13","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28826","17","10","2012",," 원천동","12","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28190","20","10","2012",," 원천동","27","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28716","2","11","2012",," 원천동","19","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","8","11","2012",," 원천동","17","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","17","11","2012",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","29","11","2012",," 원천동","18","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28955","1","12","2012",," 원천동","20","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","1","12","2012",," 원천동","20","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","44198","6","12","2012",," 원천동","15","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","10","12","2012",," 원천동","7","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28955","11","12","2012",," 원천동","9","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","18","12","2012",," 원천동","10","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28855","20","12","2012",," 원천동","12","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28826","20","12","2012",," 원천동","11","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","28826","22","12","2012",," 원천동","20","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29472","2","1","2013",," 원천동","13","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","9","1","2013",," 원천동","14","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","12","1","2013",," 원천동","30","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","13","1","2013",," 원천동","14","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29255","19","1","2013",," 원천동","9","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29055","22","1","2013",," 원천동","21","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29670","24","1","2013",," 원천동","29","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","24","1","2013",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28955","25","1","2013",," 원천동","19","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28975","31","1","2013",," 원천동","21","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","42538","31","1","2013",," 원천동","3","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","43818","31","1","2013",," 원천동","13","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","30172","1","2","2013",," 원천동","18","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29326","3","2","2013",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29055","7","2","2013",," 원천동","13","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28855","13","2","2013",," 원천동","9","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29572","14","2","2013",," 원천동","24","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29055","16","2","2013",," 원천동","30","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28626","18","2","2013",," 원천동","16","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","44218","26","2","2013",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","27940","27","2","2013",," 원천동","25","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","2","3","2013",," 원천동","8","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","25226","3","3","2013",," 원천동","1","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","24310","3","3","2013",," 원천동","1","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28350","5","3","2013",," 원천동","16","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29176","6","3","2013",," 원천동","31","606","41117",,"N"
"4111710200109","광교호반베르디움","84.983",""," "," ","44098","7","3","2013",," 원천동","15","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29126","9","3","2013",," 원천동","5","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29672","10","3","2013",," 원천동","7","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28905","11","3","2013",," 원천동","7","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29326","11","3","2013",," 원천동","9","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28555","11","3","2013",," 원천동","25","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28755","12","3","2013",," 원천동","4","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28426","13","3","2013",," 원천동","9","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","27355","14","3","2013",," 원천동","3","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","16","3","2013",," 원천동","10","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28955","16","3","2013",," 원천동","10","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29455","16","3","2013",," 원천동","26","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28955","16","3","2013",," 원천동","17","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29272","17","3","2013",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","27940","18","3","2013",," 원천동","20","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","20","3","2013",," 원천동","15","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29272","20","3","2013",," 원천동","26","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28955","23","3","2013",," 원천동","12","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","24","3","2013",," 원천동","12","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29055","25","3","2013",," 원천동","21","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","28","3","2013",," 원천동","19","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29772","29","3","2013",," 원천동","25","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","30","3","2013",," 원천동","21","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29226","31","3","2013",," 원천동","19","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","44618","31","3","2013",," 원천동","15","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29026","1","4","2013",," 원천동","21","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28550","1","4","2013",," 원천동","25","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29572","3","4","2013",," 원천동","24","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","30022","5","4","2013",," 원천동","7","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29076","6","4","2013",," 원천동","23","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29326","6","4","2013",," 원천동","21","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28955","8","4","2013",," 원천동","6","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","9","4","2013",," 원천동","7","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","9","4","2013",," 원천동","4","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28655","10","4","2013",," 원천동","12","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","13","4","2013",," 원천동","15","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29355","15","4","2013",," 원천동","30","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29655","15","4","2013",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","16","4","2013",," 원천동","5","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","30272","16","4","2013",," 원천동","30","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","27655","17","4","2013",," 원천동","3","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29976","19","4","2013",," 원천동","31","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","28826","20","4","2013",," 원천동","27","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28905","23","4","2013",," 원천동","8","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29526","23","4","2013",," 원천동","11","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29055","23","4","2013",," 원천동","13","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","27655","1","5","2013",," 원천동","3","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","8","5","2013",," 원천동","6","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29355","8","5","2013",," 원천동","17","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29796","8","5","2013",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","24890","9","5","2013",," 원천동","1","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","30376","11","5","2013",," 원천동","21","606","41117",,"N"
"4111710200109","광교호반베르디움","84.942",""," "," ","46028","15","5","2013",," 원천동","29","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28905","16","5","2013",," 원천동","22","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","30272","21","5","2013",," 원천동","10","606","41117",,"N"
"4111710200109","광교호반베르디움","59.983",""," "," ","29872","22","5","2013",," 원천동","14","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","24","5","2013",," 원천동","19","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29126","25","5","2013",," 원천동","5","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","28205","25","5","2013",," 원천동","3","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9306",""," "," ","29155","25","5","2013",," 원천동","7","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29626","29","5","2013",," 원천동","8","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","31676","2","6","2013",," 원천동","31","606","41117",,"N"
"4111710200109","광교호반베르디움","59.9718",""," "," ","29526","5","6","2013",," 원천동","15","606","41117",,"N"
